57.120998	1	-0.471427	0.478859	-9.716945	-0.002155	0.007462	0.002377	0.068372	0.161068	0.437624	0.292785	-0.955336	0.040136	0.955503	0.290744	-0.049812	0.035918	0.052934	0.997952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000072	0.000155	0.000018	0.000257	0.002985	0.001493	-0.049872	-0.040147	-0.008112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57121	57.105000	57.089001	57.105000	57.120998	-1.265299
57.133999	1	-0.416585	0.511683	-9.689225	-0.007520	0.003997	-0.002202	0.067775	0.159518	0.437500	0.292564	-0.955400	0.040212	0.955569	0.290516	-0.049888	0.035981	0.053020	0.997945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000059	0.000082	0.000037	0.000289	0.001987	0.002729	-0.049949	-0.040222	-0.008343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57134	57.105000	57.133999	57.133999	57.133999	-1.265299
57.150002	1	-0.416585	0.511683	-9.689225	-0.007520	0.003997	-0.002202	0.067775	0.159518	0.437500	0.292564	-0.955400	0.040212	0.955569	0.290516	-0.049888	0.035981	0.053020	0.997945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000064	0.000114	0.000003	0.000584	0.002514	0.000560	-0.049949	-0.040222	-0.008343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57150	57.150002	57.133999	57.133999	57.150002	-1.265299
57.164001	1	-0.302647	0.442325	-9.743059	-0.009300	-0.001237	-0.008594	0.069717	0.159809	0.437817	0.292253	-0.955498	0.040161	0.955652	0.290190	-0.050195	0.036307	0.053049	0.997932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000072	0.000149	0.000011	0.000312	0.001124	0.001252	-0.050256	-0.040172	-0.008669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57164	57.150002	57.133999	57.164001	57.164001	-1.265299
57.179001	1	-0.302647	0.442325	-9.743059	-0.009300	-0.001237	-0.008594	0.069717	0.159809	0.437817	0.292253	-0.955498	0.040161	0.955652	0.290190	-0.050195	0.036307	0.053049	0.997932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000076	0.000178	0.000030	0.000011	-0.000213	0.001993	-0.050256	-0.040172	-0.008669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57179	57.150002	57.179001	57.164001	57.179001	-1.265299
57.191002	1	-0.338101	0.525389	-9.641367	0.006317	0.000121	0.013887	0.071697	0.159977	0.437858	0.292461	-0.955436	0.040103	0.955589	0.290403	-0.050152	0.036271	0.052989	0.997936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000076	0.000175	-0.000003	0.000653	-0.000637	0.000493	-0.050213	-0.040113	-0.008452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57191	57.191002	57.179001	57.191002	57.191002	-1.265299
57.207001	1	-0.338101	0.525389	-9.641367	0.006317	0.000121	0.013887	0.071697	0.159977	0.437858	0.292461	-0.955436	0.040103	0.955589	0.290403	-0.050152	0.036271	0.052989	0.997936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000086	0.000165	0.000005	0.001509	-0.001201	0.002817	-0.050213	-0.040113	-0.008452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57207	57.191002	57.179001	57.191002	57.207001	-1.265299
57.221001	1	-0.388977	0.506899	-9.700391	-0.006000	0.004887	-0.007201	0.071951	0.160143	0.436828	0.292426	-0.955444	0.040177	0.955586	0.290345	-0.050545	0.036627	0.053173	0.997913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000053	0.000185	0.000045	0.001003	-0.000675	0.004010	-0.050607	-0.040188	-0.008487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57221	57.191002	57.221001	57.221001	57.221001	-1.265299
57.237000	1	-0.388977	0.506899	-9.700391	-0.006000	0.004887	-0.007201	0.071951	0.160143	0.436828	0.292426	-0.955444	0.040177	0.955586	0.290345	-0.050545	0.036627	0.053173	0.997913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000069	0.000174	0.000007	0.001249	-0.000626	0.000709	-0.050607	-0.040188	-0.008487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57237	57.237000	57.221001	57.221001	57.237000	-1.265299
57.296001	1	-0.374048	0.484130	-9.877508	0.000273	0.001030	-0.008927	0.071679	0.160470	0.436053	0.292403	-0.955456	0.040055	0.955597	0.290333	-0.050413	0.036538	0.053017	0.997925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000142	0.000137	0.000048	0.000797	-0.002144	-0.004587	-0.050475	-0.040065	-0.008513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57296	57.237000	57.221001	57.296001	57.296001	-1.265299
57.308998	1	-0.374048	0.484130	-9.877508	0.000273	0.001030	-0.008927	0.071679	0.160470	0.436053	0.292403	-0.955456	0.040055	0.955597	0.290333	-0.050413	0.036538	0.053017	0.997925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000121	0.000221	-0.000011	0.000406	-0.001443	-0.005753	-0.050475	-0.040065	-0.008513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57309	57.237000	57.308998	57.296001	57.308998	-1.265299
57.325001	1	-0.383297	0.529028	-9.778490	-0.005228	0.002502	-0.001082	0.073863	0.161955	0.436377	0.292311	-0.955482	0.040118	0.955627	0.290240	-0.050371	0.036484	0.053062	0.997925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000128	0.000197	0.000013	0.000994	-0.001428	-0.000745	-0.050433	-0.040129	-0.008609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57325	57.325001	57.308998	57.325001	57.325001	-1.265299
57.339001	1	-0.383297	0.529028	-9.778490	-0.005228	0.002502	-0.001082	0.073863	0.161955	0.436377	0.292311	-0.955482	0.040118	0.955627	0.290240	-0.050371	0.036484	0.053062	0.997925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000142	0.000177	0.000002	0.001509	-0.001416	-0.000655	-0.050433	-0.040129	-0.008609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57339	57.325001	57.308998	57.325001	57.339001	-1.265299
57.355000	1	-0.371291	0.465571	-9.804319	0.006876	-0.001342	0.001665	0.073239	0.160216	0.434798	0.292677	-0.955366	0.040206	0.955528	0.290619	-0.050063	0.036144	0.053070	0.997936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	0.000231	-0.000008	0.000709	-0.001106	-0.000906	-0.050124	-0.040217	-0.008225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57355	57.325001	57.355000	57.355000	57.355000	-1.265299
57.368000	1	-0.371291	0.465571	-9.804319	0.006876	-0.001342	0.001665	0.073239	0.160216	0.434798	0.292677	-0.955366	0.040206	0.955528	0.290619	-0.050063	0.036144	0.053070	0.997936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000127	0.000216	-0.000001	0.000473	-0.001500	-0.000146	-0.050124	-0.040217	-0.008225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57368	57.368000	57.355000	57.355000	57.368000	-1.265299
57.383999	1	-0.376698	0.626089	-9.576282	-0.023305	-0.007416	-0.017705	0.071631	0.160606	0.432427	0.292091	-0.955540	0.040324	0.955695	0.290011	-0.050414	0.036478	0.053263	0.997914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000134	0.000192	-0.000003	0.002697	-0.000997	0.003111	-0.050476	-0.040335	-0.008836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57384	57.368000	57.355000	57.383999	57.383999	-1.265299
57.400002	1	-0.376698	0.626089	-9.576282	-0.023305	-0.007416	-0.017705	0.071631	0.160606	0.432427	0.292091	-0.955540	0.040324	0.955695	0.290011	-0.050414	0.036478	0.053263	0.997914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000005	0.000195	0.000047	0.002865	-0.000287	0.006369	-0.050476	-0.040335	-0.008836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57400	57.368000	57.400002	57.383999	57.400002	-1.265299
57.414001	1	-0.294449	0.334213	-9.991511	0.008626	-0.014638	0.028587	0.068068	0.161919	0.427500	0.292545	-0.955397	0.040423	0.955584	0.290501	-0.049681	0.035722	0.053161	0.997947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000035	0.000191	0.000037	0.001133	-0.002426	0.000483	-0.049742	-0.040434	-0.008359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57414	57.414001	57.400002	57.414001	57.414001	-1.265299
57.442001	1	-0.294449	0.334213	-9.991511	0.008626	-0.014638	0.028587	0.068068	0.161919	0.427500	0.292545	-0.955397	0.040423	0.955584	0.290501	-0.049681	0.035722	0.053161	0.997947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000067	0.000123	0.000051	-0.002330	-0.006703	-0.004917	-0.049742	-0.040434	-0.008359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57442	57.414001	57.400002	57.414001	57.442001	-1.265299
57.456001	1	-0.437697	0.537277	-9.612283	-0.004748	0.007112	-0.011506	0.068912	0.158237	0.430452	0.292027	-0.955545	0.040662	0.955741	0.289969	-0.049774	0.035770	0.053398	0.997932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000101	0.000254	-0.000018	-0.001015	-0.003407	-0.002541	-0.049835	-0.040673	-0.008899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57456	57.414001	57.456001	57.456001	57.456001	-1.265299
57.472000	1	-0.437697	0.537277	-9.612283	-0.004748	0.007112	-0.011506	0.068912	0.158237	0.430452	0.292027	-0.955545	0.040662	0.955741	0.289969	-0.049774	0.035770	0.053398	0.997932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000085	0.000199	-0.000032	-0.000346	-0.002435	0.000024	-0.049835	-0.040673	-0.008899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57472	57.472000	57.456001	57.456001	57.472000	-1.265299
57.485001	1	-0.484940	0.476010	-9.804434	0.013216	-0.001350	0.004078	0.067555	0.159393	0.431332	0.291945	-0.955570	0.040671	0.955775	0.289900	-0.049514	0.035524	0.053328	0.997945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000081	0.000168	-0.000032	-0.000800	-0.001414	-0.000248	-0.049576	-0.040682	-0.008985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57485	57.472000	57.456001	57.485001	57.485001	-1.265299
57.500999	1	-0.484940	0.476010	-9.804434	0.013216	-0.001350	0.004078	0.067555	0.159393	0.431332	0.291945	-0.955570	0.040671	0.955775	0.289900	-0.049514	0.035524	0.053328	0.997945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	0.000151	-0.000036	-0.000791	-0.000091	-0.000583	-0.049576	-0.040682	-0.008985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57501	57.472000	57.500999	57.485001	57.500999	-1.265299
57.516998	1	-0.399579	0.560587	-9.704022	0.007755	0.009114	-0.007835	0.069609	0.159603	0.431115	0.291570	-0.955683	0.040706	0.955895	0.289532	-0.049351	0.035378	0.053300	0.997952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000104	0.000149	-0.000030	0.000426	0.000340	0.000089	-0.049412	-0.040718	-0.009377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57517	57.516998	57.500999	57.516998	57.516998	-1.265299
57.529999	1	-0.399579	0.560587	-9.704022	0.007755	0.009114	-0.007835	0.069609	0.159603	0.431115	0.291570	-0.955683	0.040706	0.955895	0.289532	-0.049351	0.035378	0.053300	0.997952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000109	0.000154	-0.000029	0.001415	0.000690	0.001111	-0.049412	-0.040718	-0.009377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57530	57.516998	57.500999	57.516998	57.529999	-1.265299
57.546001	1	-0.383332	0.335890	-9.732555	-0.000549	0.007488	0.004082	0.067686	0.157608	0.432413	0.291277	-0.955773	0.040684	0.955983	0.289240	-0.049358	0.035407	0.053270	0.997952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000158	0.000171	-0.000011	-0.000435	-0.000110	0.002101	-0.049419	-0.040696	-0.009683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57546	57.516998	57.546001	57.546001	57.546001	-1.265299
57.560001	1	-0.383332	0.335890	-9.732555	-0.000549	0.007488	0.004082	0.067686	0.157608	0.432413	0.291277	-0.955773	0.040684	0.955983	0.289240	-0.049358	0.035407	0.053270	0.997952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000152	0.000170	-0.000017	-0.002328	-0.000879	0.000391	-0.049419	-0.040696	-0.009683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57560	57.560001	57.546001	57.546001	57.560001	-1.265299
57.576000	1	-0.404628	0.589845	-9.783124	0.005656	0.002938	-0.002446	0.065406	0.157940	0.432364	0.290874	-0.955894	0.040730	0.956113	0.288847	-0.049139	0.035207	0.053235	0.997961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000115	0.000156	-0.000011	-0.000698	-0.000297	0.000360	-0.049200	-0.040741	-0.010104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57576	57.560001	57.546001	57.576000	57.576000	-1.265299
57.589001	1	-0.404628	0.589845	-9.783124	0.005656	0.002938	-0.002446	0.065406	0.157940	0.432364	0.290874	-0.955894	0.040730	0.956113	0.288847	-0.049139	0.035207	0.053235	0.997961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000085	0.000146	-0.000006	0.000364	0.000102	0.000334	-0.049200	-0.040741	-0.010104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57589	57.560001	57.589001	57.576000	57.589001	-1.265299
57.605000	1	-0.367130	0.392941	-9.775677	0.000304	-0.001535	-0.009899	0.065732	0.157170	0.433040	0.290616	-0.955978	0.040589	0.956189	0.288593	-0.049162	0.035284	0.053098	0.997966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000091	0.000148	-0.000006	-0.000850	-0.000773	0.000079	-0.049222	-0.040600	-0.010376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.302719	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57605	57.605000	57.589001	57.605000	57.605000	-1.265299
