112.255997	1	0.062292	0.125748	-9.731015	-0.007931	-0.007691	-0.021491	0.176536	0.011528	0.342723	0.995592	-0.093595	-0.006104	0.093487	0.995492	-0.015990	0.007573	0.015349	0.999854	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080029	55.676975	-0.044231	0.000530	-0.000924	0.005716	-0.015991	0.006104	-0.004188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112256	112.223999	112.255997	112.255997	112.255997	-0.089545
112.269997	1	0.062292	0.125748	-9.731015	-0.007931	-0.007691	-0.021491	0.176536	0.011528	0.342723	0.995592	-0.093595	-0.006104	0.093487	0.995492	-0.015990	0.007573	0.015349	0.999854	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.080022	55.676964	-0.061830	0.000531	-0.001344	-0.034147	-0.015991	0.006104	-0.004188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112270	112.269997	112.255997	112.255997	112.269997	-0.089545
112.286003	1	0.074790	0.121069	-9.784081	-0.009016	-0.009290	0.012701	0.179673	0.012140	0.339140	0.995603	-0.093478	-0.005973	0.093373	0.995503	-0.015991	0.007441	0.015363	0.999854	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.080013	55.676941	-0.062376	0.000739	-0.001932	-0.033801	-0.015992	0.005973	-0.004071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112286	112.269997	112.255997	112.286003	112.286003	-0.089545
112.300003	1	0.074790	0.121069	-9.784081	-0.009016	-0.009290	0.012701	0.179673	0.012140	0.339140	0.995603	-0.093478	-0.005973	0.093373	0.995503	-0.015991	0.007441	0.015363	0.999854	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.080033	55.676998	-0.062849	0.000536	-0.001425	-0.033499	-0.015992	0.005973	-0.004071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153358	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112300	112.269997	112.300003	112.286003	112.300003	-0.089545
112.316002	1	0.032186	0.134956	-9.022531	-0.025787	-0.002081	-0.011020	0.174099	0.010801	0.340962	0.995601	-0.093497	-0.005993	0.093390	0.995498	-0.016158	0.007477	0.015528	0.999851	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080025	55.676975	-0.066276	0.000171	-0.001565	0.005848	-0.016159	0.005993	-0.004090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86808	153356	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112316	112.316002	112.300003	112.316002	112.316002	-0.089545
112.332001	1	0.032186	0.134956	-9.022531	-0.025787	-0.002081	-0.011020	0.174099	0.010801	0.340962	0.995601	-0.093497	-0.005993	0.093390	0.995498	-0.016158	0.007477	0.015528	0.999851	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080022	55.676949	-0.066182	-0.000194	-0.001705	0.018377	-0.016159	0.005993	-0.004090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.659500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86810	153282	86838	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112332	112.316002	112.300003	112.316002	112.332001	-0.089545
112.346001	1	0.035976	0.159707	-9.712776	-0.004494	-0.009746	0.018377	0.177878	0.012413	0.340022	0.995603	-0.093490	-0.005809	0.093383	0.995493	-0.016530	0.007328	0.015915	0.999846	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080009	55.676983	-0.065925	-0.000280	-0.000984	0.019672	-0.016531	0.005809	-0.004083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.659500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86884	153282	86834	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112346	112.316002	112.346001	112.346001	112.346001	-0.089545
112.362000	1	0.035976	0.159707	-9.712776	-0.004494	-0.009746	0.018377	0.177878	0.012413	0.340022	0.995603	-0.093490	-0.005809	0.093383	0.995493	-0.016530	0.007328	0.015915	0.999846	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080013	55.676968	-0.067916	-0.000607	-0.000967	0.002752	-0.016531	0.005809	-0.004083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.655800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	86884	153282	86834	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112362	112.362000	112.346001	112.346001	112.362000	-0.089545
112.377998	1	0.074265	0.149023	-9.718209	0.002310	0.004049	-0.011955	0.176139	0.013426	0.340817	0.995572	-0.093823	-0.005855	0.093716	0.995463	-0.016443	0.007371	0.015822	0.999848	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080023	55.676952	-0.067872	-0.000347	-0.001165	0.004144	-0.016444	0.005855	-0.004418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.506400	-1.616700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	87666	150128	86834	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112378	112.362000	112.346001	112.377998	112.377998	-0.089545
112.391998	1	0.074265	0.149023	-9.718209	0.002310	0.004049	-0.011955	0.176139	0.013426	0.340817	0.995572	-0.093823	-0.005855	0.093716	0.995463	-0.016443	0.007371	0.015822	0.999848	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080024	55.676983	-0.067814	-0.000069	-0.000779	0.005363	-0.016444	0.005855	-0.004418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.506400	-1.616700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	90032	146670	87698	71618	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112392	112.362000	112.391998	112.377998	112.391998	-0.089545
112.407997	1	0.077065	0.135571	-9.761831	-0.007563	-0.008155	-0.024254	0.177719	0.009967	0.343677	0.995526	-0.094303	-0.005893	0.094195	0.995416	-0.016583	0.007429	0.015953	0.999845	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080025	55.676971	-0.078688	0.000202	-0.001228	-0.016765	-0.016584	0.005893	-0.004900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.333500	-1.498400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	90032	146670	87698	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112408	112.407997	112.391998	112.407997	112.407997	-0.089545
112.421997	1	0.077065	0.135571	-9.761831	-0.007563	-0.008155	-0.024254	0.177719	0.009967	0.343677	0.995526	-0.094303	-0.005893	0.094195	0.995416	-0.016583	0.007429	0.015953	0.999845	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080022	55.676952	-0.078923	0.000440	-0.001621	-0.016154	-0.016584	0.005893	-0.004900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.117300	-1.312700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	93746	142346	91932	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112422	112.407997	112.391998	112.407997	112.421997	-0.089545
112.438004	1	0.041094	0.135540	-9.752845	-0.004980	-0.001645	-0.010056	0.177894	0.014863	0.341854	0.995525	-0.094323	-0.005728	0.094215	0.995410	-0.016782	0.007284	0.016167	0.999843	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-8.080021	55.676994	-0.079182	0.000094	-0.001192	-0.015308	-0.016783	0.005728	-0.004919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.897700	-1.070400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	98592	137954	98342	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112438	112.407997	112.438004	112.438004	112.438004	-0.089545
112.454002	1	0.041094	0.135540	-9.752845	-0.004980	-0.001645	-0.010056	0.177894	0.014863	0.341854	0.995525	-0.094323	-0.005728	0.094215	0.995410	-0.016782	0.007284	0.016167	0.999843	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.080019	55.676975	-0.064731	-0.000184	-0.001618	0.033087	-0.016783	0.005728	-0.004919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.897700	-1.070400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	121646	116590	108708	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112454	112.454002	112.438004	112.438004	112.454002	-0.089545
112.468002	1	0.038587	0.161954	-9.732893	-0.006658	0.007637	0.008731	0.178571	0.010361	0.343143	0.995504	-0.094539	-0.005829	0.094432	0.995395	-0.016474	0.007360	0.015850	0.999847	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.080022	55.676952	-0.064267	-0.000434	-0.001571	0.034100	-0.016475	0.005829	-0.005136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	-0.170500	0.082300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	121646	116590	108708	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112468	112.454002	112.438004	112.468002	112.468002	-0.089545
112.484001	1	0.038587	0.161954	-9.732893	-0.006658	0.007637	0.008731	0.178571	0.010361	0.343143	0.995504	-0.094539	-0.005829	0.094432	0.995395	-0.016474	0.007360	0.015850	0.999847	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.080005	55.676975	-0.063722	-0.000420	-0.000884	0.035257	-0.016475	0.005829	-0.005136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	-0.010000	-0.084700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	118306	119800	113710	71618	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112484	112.454002	112.484001	112.468002	112.484001	-0.089545
112.500000	1	0.059223	0.146229	-9.767428	0.010651	-0.006840	0.001016	0.175827	0.013180	0.342174	0.995451	-0.095148	-0.004970	0.095054	0.995334	-0.016553	0.006522	0.016005	0.999851	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080011	55.676960	-0.052254	-0.000273	-0.001147	0.013637	-0.016554	0.004970	-0.005748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	-0.010000	-0.084700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119880	120284	119710	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112500	112.500000	112.484001	112.500000	112.500000	-0.089545
112.513000	1	0.059223	0.146229	-9.767428	0.010651	-0.006840	0.001016	0.175827	0.013180	0.342174	0.995451	-0.095148	-0.004970	0.095054	0.995334	-0.016553	0.006522	0.016005	0.999851	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080015	55.676945	-0.052077	-0.000154	-0.001360	0.014130	-0.016554	0.004970	-0.005748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119880	120284	119710	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112513	112.500000	112.484001	112.500000	112.513000	-0.089545
112.528999	1	0.054682	0.139825	-9.792779	-0.006885	0.001812	0.000822	0.177892	0.010137	0.338273	0.995440	-0.095255	-0.005043	0.095160	0.995324	-0.016574	0.006598	0.016018	0.999850	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-8.080014	55.676979	-0.051851	-0.000061	-0.001005	0.014334	-0.016575	0.005043	-0.005855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119602	120284	119784	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112529	112.500000	112.528999	112.528999	112.528999	-0.089545
112.542999	1	0.054682	0.139825	-9.792779	-0.006885	0.001812	0.000822	0.177892	0.010137	0.338273	0.995440	-0.095255	-0.005043	0.095160	0.995324	-0.016574	0.006598	0.016018	0.999850	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080015	55.676964	-0.060877	-0.000017	-0.001326	-0.024284	-0.016575	0.005043	-0.005855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112543	112.542999	112.528999	112.528999	112.542999	-0.089545
112.558998	1	0.067267	0.176180	-9.725992	0.001065	-0.009920	0.014276	0.175036	0.011129	0.338620	0.995484	-0.094811	-0.004800	0.094720	0.995368	-0.016474	0.006340	0.015945	0.999853	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080015	55.676941	-0.061266	0.000335	-0.001103	-0.023022	-0.016475	0.004800	-0.005409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112559	112.542999	112.528999	112.558998	112.558998	-0.089545
112.574997	1	0.067267	0.176180	-9.725992	0.001065	-0.009920	0.014276	0.175036	0.011129	0.338620	0.995484	-0.094811	-0.004800	0.094720	0.995368	-0.016474	0.006340	0.015945	0.999853	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080032	55.676952	-0.061634	0.000400	-0.000513	-0.021760	-0.016475	0.004800	-0.005409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119602	120284	119784	71618	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112575	112.542999	112.574997	112.558998	112.574997	-0.089545
112.588997	1	0.032741	0.090974	-9.769626	-0.006710	0.008332	-0.022814	0.178102	0.012133	0.334387	0.995457	-0.095081	-0.004969	0.094987	0.995341	-0.016557	0.006520	0.016009	0.999851	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.080027	55.676945	-0.060717	0.000085	-0.001478	0.005892	-0.016557	0.004969	-0.005680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119598	120282	119782	71614	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112589	112.588997	112.574997	112.588997	112.588997	-0.089545
112.617996	1	0.032741	0.090974	-9.769626	-0.006710	0.008332	-0.022814	0.178102	0.012133	0.334387	0.995457	-0.095081	-0.004969	0.094987	0.995341	-0.016557	0.006520	0.016009	0.999851	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.080024	55.676903	-0.060547	-0.000566	-0.003478	0.006959	-0.016557	0.004969	-0.005680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119598	120284	119784	71618	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112618	112.588997	112.574997	112.588997	112.617996	-0.089545
112.632004	1	0.081575	0.173854	-9.722733	-0.000492	-0.006420	0.016885	0.175807	0.010454	0.340792	0.995491	-0.094749	-0.004455	0.094663	0.995372	-0.016521	0.006000	0.016025	0.999854	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.080030	55.676975	-0.060449	-0.000009	-0.001947	0.008109	-0.016522	0.004455	-0.005347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119602	120284	119782	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	112632	112.588997	112.632004	112.632004	112.632004	-0.089545
