57.743999	1	-0.030933	0.104599	-9.746510	-0.000436	-0.002665	0.003776	0.131702	-0.148664	0.684033	0.676373	0.736551	0.003495	-0.736479	0.676362	-0.011537	-0.010861	0.005229	0.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000127	-0.000108	-0.017737	0.000858	-0.000570	0.015686	-0.011537	-0.003495	-0.002319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57744	57.728001	57.715000	57.728001	57.743999	0.830282
57.757999	1	-0.029811	0.105804	-9.745359	-0.005271	0.005724	-0.003184	0.131650	-0.148718	0.683503	0.676428	0.736501	0.003365	-0.736428	0.676415	-0.011666	-0.010868	0.005413	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000108	-0.000096	-0.017517	0.000563	-0.000357	0.016535	-0.011667	-0.003365	-0.002393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57758	57.728001	57.757999	57.757999	57.757999	0.830282
57.773998	1	-0.029811	0.105804	-9.745359	-0.005271	0.005724	-0.003184	0.131650	-0.148718	0.683503	0.676428	0.736501	0.003365	-0.736428	0.676415	-0.011666	-0.010868	0.005413	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	-0.000102	-0.009110	0.000688	-0.000408	0.002472	-0.011667	-0.003365	-0.002393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57774	57.773998	57.757999	57.757999	57.773998	0.830282
57.824001	1	-0.029737	0.105752	-9.752439	-0.001145	-0.005269	0.004128	0.131606	-0.149322	0.684219	0.676470	0.736462	0.003505	-0.736389	0.676458	-0.011671	-0.010966	0.005314	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000151	-0.000122	-0.008986	0.001136	-0.000517	0.005152	-0.011672	-0.003505	-0.002450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119540	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57824	57.773998	57.757999	57.824001	57.824001	0.830282
57.837002	1	-0.029737	0.105752	-9.752439	-0.001145	-0.005269	0.004128	0.131606	-0.149322	0.684219	0.676470	0.736462	0.003505	-0.736389	0.676458	-0.011671	-0.010966	0.005314	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000113	-0.000106	-0.008919	0.000729	-0.000318	0.005849	-0.011672	-0.003505	-0.002450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119540	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57837	57.773998	57.837002	57.824001	57.837002	0.830282
57.853001	1	-0.028561	0.106967	-9.750111	0.001856	-0.006390	-0.010182	0.131663	-0.148631	0.683424	0.676475	0.736457	0.003642	-0.736385	0.676466	-0.011446	-0.010894	0.005061	0.999928	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000125	-0.000111	-0.049050	0.000859	-0.000286	-0.078121	-0.011447	-0.003642	-0.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57853	57.853001	57.837002	57.853001	57.853001	0.830282
57.867001	1	-0.028561	0.106967	-9.750111	0.001856	-0.006390	-0.010182	0.131663	-0.148631	0.683424	0.676475	0.736457	0.003642	-0.736385	0.676466	-0.011446	-0.010894	0.005061	0.999928	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000137	-0.000115	-0.050144	0.000973	-0.000258	-0.077339	-0.011447	-0.003642	-0.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57867	57.853001	57.837002	57.853001	57.867001	0.830282
57.882999	1	-0.033441	0.101036	-9.742900	-0.001280	-0.000404	-0.007131	0.131163	-0.148514	0.683193	0.676559	0.736380	0.003576	-0.736307	0.676548	-0.011595	-0.010958	0.005212	0.999926	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000109	-0.000105	-0.051381	0.000657	-0.000216	-0.076328	-0.011596	-0.003576	-0.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57883	57.853001	57.882999	57.882999	57.882999	0.830282
57.898998	1	-0.033441	0.101036	-9.742900	-0.001280	-0.000404	-0.007131	0.131163	-0.148514	0.683193	0.676559	0.736380	0.003576	-0.736307	0.676548	-0.011595	-0.010958	0.005212	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000119	-0.000108	-0.025652	0.000813	-0.000329	0.068678	-0.011596	-0.003576	-0.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57899	57.898998	57.882999	57.882999	57.898998	0.830282
57.912998	1	-0.027508	0.108269	-9.735984	0.000274	-0.002197	0.003022	0.131695	-0.148719	0.682888	0.676470	0.736461	0.003614	-0.736388	0.676460	-0.011581	-0.010973	0.005173	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000131	-0.000113	-0.024691	0.000932	-0.000292	0.069658	-0.011581	-0.003614	-0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57913	57.898998	57.882999	57.912998	57.912998	0.830282
57.929001	1	-0.027508	0.108269	-9.735984	0.000274	-0.002197	0.003022	0.131695	-0.148719	0.682888	0.676470	0.736461	0.003614	-0.736388	0.676460	-0.011581	-0.010973	0.005173	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000107	-0.000108	-0.023576	0.000622	-0.000146	0.070779	-0.011581	-0.003614	-0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57929	57.898998	57.929001	57.912998	57.929001	0.830282
57.945000	1	-0.029839	0.100062	-9.744621	-0.003082	-0.000279	-0.000250	0.131641	-0.148733	0.682320	0.676502	0.736432	0.003682	-0.736358	0.676493	-0.011616	-0.011045	0.005147	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	-0.000111	-0.012328	0.000842	-0.000217	0.009692	-0.011617	-0.003682	-0.002495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57945	57.945000	57.929001	57.945000	57.945000	0.830282
57.958000	1	-0.029839	0.100062	-9.744621	-0.003082	-0.000279	-0.000250	0.131641	-0.148733	0.682320	0.676502	0.736432	0.003682	-0.736358	0.676493	-0.011616	-0.011045	0.005147	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000128	-0.000113	-0.012202	0.001021	-0.000274	0.010491	-0.011617	-0.003682	-0.002495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57958	57.945000	57.929001	57.945000	57.958000	0.830282
57.973999	1	-0.030934	0.114355	-9.749415	-0.003744	0.010838	-0.005343	0.131577	-0.148935	0.682778	0.676462	0.736468	0.003663	-0.736395	0.676453	-0.011591	-0.011014	0.005144	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000107	-0.000111	-0.012034	0.000615	-0.000119	0.011395	-0.011592	-0.003663	-0.002441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57974	57.945000	57.973999	57.973999	57.973999	0.830282
57.987999	1	-0.030934	0.114355	-9.749415	-0.003744	0.010838	-0.005343	0.131577	-0.148935	0.682778	0.676462	0.736468	0.003663	-0.736395	0.676453	-0.011591	-0.011014	0.005144	0.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000116	-0.000112	-0.006267	0.000647	-0.000057	0.001715	-0.011592	-0.003663	-0.002441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	57988	57.987999	57.973999	57.973999	57.987999	0.830282
58.014999	1	-0.032136	0.104825	-9.745798	-0.007415	0.007035	-0.000961	0.131289	-0.148668	0.683083	0.676467	0.736465	0.003503	-0.736390	0.676455	-0.011744	-0.011018	0.005364	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000133	-0.000114	-0.006221	0.000875	-0.000193	0.003341	-0.011744	-0.003503	-0.002446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58015	57.987999	57.973999	58.014999	58.014999	0.830282
58.030998	1	-0.032136	0.104825	-9.745798	-0.007415	0.007035	-0.000961	0.131289	-0.148668	0.683083	0.676467	0.736465	0.003503	-0.736390	0.676455	-0.011744	-0.011018	0.005364	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000110	-0.000107	-0.006167	0.000588	-0.000159	0.004305	-0.011744	-0.003503	-0.002446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58031	57.987999	58.030998	58.014999	58.030998	0.830282
58.044998	1	-0.035697	0.098810	-9.750410	0.002210	-0.003088	-0.002399	0.131487	-0.149032	0.682289	0.676588	0.736353	0.003602	-0.736277	0.676577	-0.011802	-0.011127	0.005333	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000118	-0.000109	-0.003215	0.000750	-0.000319	0.000731	-0.011802	-0.003602	-0.002612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120286	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58045	58.044998	58.030998	58.044998	58.044998	0.830282
58.061001	1	-0.035697	0.098810	-9.750410	0.002210	-0.003088	-0.002399	0.131487	-0.149032	0.682289	0.676588	0.736353	0.003602	-0.736277	0.676577	-0.011802	-0.011127	0.005333	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000130	-0.000114	-0.003203	0.000936	-0.000502	0.001622	-0.011802	-0.003602	-0.002612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58061	58.044998	58.030998	58.044998	58.061001	0.830282
58.075001	1	-0.034497	0.096416	-9.751600	0.000791	0.007854	0.001398	0.131544	-0.148847	0.683271	0.676550	0.736389	0.003453	-0.736315	0.676537	-0.011768	-0.011002	0.005419	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000104	-0.000097	-0.003180	0.000650	-0.000398	0.002385	-0.011768	-0.003453	-0.002559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58075	58.044998	58.074001	58.074001	58.075001	0.830282
58.091000	1	-0.034497	0.096416	-9.751600	0.000791	0.007854	0.001398	0.131544	-0.148847	0.683271	0.676550	0.736389	0.003453	-0.736315	0.676537	-0.011768	-0.011002	0.005419	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000114	-0.000104	-0.001660	0.000858	-0.000607	0.000460	-0.011768	-0.003453	-0.002559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58091	58.090000	58.074001	58.074001	58.091000	0.830282
58.106998	1	-0.030929	0.094045	-9.750480	-0.001702	-0.002335	-0.005635	0.131496	-0.148732	0.683112	0.676561	0.736378	0.003471	-0.736303	0.676548	-0.011824	-0.011056	0.005444	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000128	-0.000113	-0.001652	0.001140	-0.000802	0.001351	-0.011825	-0.003471	-0.002575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58107	58.090000	58.074001	58.105999	58.106998	0.830282
58.119999	1	-0.030929	0.094045	-9.750480	-0.001702	-0.002335	-0.005635	0.131496	-0.148732	0.683112	0.676561	0.736378	0.003471	-0.736303	0.676548	-0.011824	-0.011056	0.005444	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000096	-0.000091	-0.001635	0.000797	-0.000560	0.002075	-0.011825	-0.003471	-0.002575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58120	58.090000	58.119999	58.105999	58.119999	0.830282
58.136002	1	-0.039371	0.098861	-9.742078	-0.001244	-0.003803	-0.003593	0.131424	-0.148898	0.683269	0.676589	0.736352	0.003524	-0.736277	0.676577	-0.011834	-0.011098	0.005412	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000109	-0.000100	-0.000859	0.000936	-0.000797	0.000424	-0.011834	-0.003524	-0.002612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58136	58.136002	58.119999	58.136002	58.136002	0.830282
58.150002	1	-0.039371	0.098861	-9.742078	-0.001244	-0.003803	-0.003593	0.131424	-0.148898	0.683269	0.676589	0.736352	0.003524	-0.736277	0.676577	-0.011834	-0.011098	0.005412	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000122	-0.000111	-0.000853	0.001058	-0.001004	0.001320	-0.011834	-0.003524	-0.002612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.567459	119666	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	58150	58.136002	58.119999	58.136002	58.150002	0.830282
