37.540001	2	-0.039454	0.103357	-9.763775	0.001451	-0.004432	0.000239	-0.006945	-0.160526	0.258215	-0.052109	0.998338	0.024608	-0.998635	-0.052181	0.002277	0.003558	-0.024456	0.999695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.227391	-0.291165	-0.011462	-0.056673	0.127040	0.012840	0.002278	-0.024611	0.003564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37540	37.540001	37.523998	37.540001	37.540001	1.619381
37.553001	2	-0.039454	0.103357	-9.763775	0.001451	-0.004432	0.000239	-0.006945	-0.160526	0.258215	-0.052109	0.998338	0.024608	-0.998635	-0.052181	0.002277	0.003558	-0.024456	0.999695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.226654	-0.289513	-0.011295	-0.058440	0.129562	0.013427	0.002278	-0.024611	0.003564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37553	37.540001	37.523998	37.540001	37.553001	1.619381
37.569000	2	-0.032298	0.093813	-9.765045	0.001615	-0.008088	0.001165	-0.006784	-0.160926	0.257600	-0.052057	0.998340	0.024644	-0.998638	-0.052130	0.002302	0.003583	-0.024491	0.999694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.228531	-0.293616	-0.011080	-0.056469	0.124005	0.014131	0.002303	-0.024647	0.003512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37569	37.540001	37.569000	37.569000	37.569000	1.619381
37.583000	2	-0.032298	0.093813	-9.765045	0.001615	-0.008088	0.001165	-0.006784	-0.160926	0.257600	-0.052057	0.998340	0.024644	-0.998638	-0.052130	0.002302	0.003583	-0.024491	0.999694	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.227741	-0.291880	-0.011469	-0.058247	0.126834	0.008585	0.002303	-0.024647	0.003512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122058	121284	121704	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37583	37.582001	37.569000	37.569000	37.583000	1.619381
37.611000	2	-0.046961	0.049692	-9.750338	0.002872	-0.011575	-0.003618	-0.006953	-0.160613	0.257903	-0.052023	0.998342	0.024647	-0.998640	-0.052093	0.002204	0.003485	-0.024499	0.999694	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.226110	-0.288328	-0.011229	-0.060519	0.132137	0.010216	0.002205	-0.024649	0.003478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37611	37.582001	37.569000	37.611000	37.611000	1.619381
37.626999	2	-0.046961	0.049692	-9.750338	0.002872	-0.011575	-0.003618	-0.006953	-0.160613	0.257903	-0.052023	0.998342	0.024647	-0.998640	-0.052093	0.002204	0.003485	-0.024499	0.999694	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.228051	-0.292575	-0.011065	-0.057667	0.126090	0.011148	0.002205	-0.024649	0.003478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37627	37.582001	37.626999	37.611000	37.626999	1.619381
37.640999	2	-0.025773	-0.005084	-9.736299	0.001170	-0.010397	-0.002562	-0.006865	-0.160959	0.257686	-0.051955	0.998346	0.024604	-0.998643	-0.052026	0.002237	0.003514	-0.024455	0.999695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.227243	-0.290810	-0.009976	-0.058056	0.129067	0.011909	0.002238	-0.024607	0.003410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37641	37.640999	37.626999	37.639999	37.640999	1.619381
37.655998	2	-0.025773	-0.005084	-9.736299	0.001170	-0.010397	-0.002562	-0.006865	-0.160959	0.257686	-0.051955	0.998346	0.024604	-0.998643	-0.052026	0.002237	0.003514	-0.024455	0.999695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.226372	-0.288874	-0.009798	-0.058473	0.132257	0.012999	0.002238	-0.024607	0.003410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37656	37.640999	37.626999	37.639999	37.657001	1.619381
37.672001	2	-0.084164	0.026932	-9.745914	0.005797	-0.008972	0.001487	-0.006473	-0.160520	0.257856	-0.052046	0.998342	0.024606	-0.998638	-0.052119	0.002346	0.003625	-0.024450	0.999694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.228216	-0.293061	-0.009590	-0.055427	0.125696	0.013987	0.002347	-0.024609	0.003500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37672	37.640999	37.672001	37.672001	37.672001	1.619381
37.686001	2	-0.084164	0.026932	-9.745914	0.005797	-0.008972	0.001487	-0.006473	-0.160520	0.257856	-0.052046	0.998342	0.024606	-0.998638	-0.052119	0.002346	0.003625	-0.024450	0.999694	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.227440	-0.291301	-0.012537	-0.056237	0.127836	0.002684	0.002347	-0.024609	0.003500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37686	37.686001	37.672001	37.672001	37.686001	1.619381
37.702000	2	-0.048110	0.066100	-9.749229	-0.001057	-0.001913	-0.005978	-0.006896	-0.160830	0.258308	-0.051894	0.998349	0.024610	-0.998646	-0.051965	0.002280	0.003555	-0.024458	0.999695	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.226541	-0.289256	-0.012494	-0.057807	0.130828	0.003634	0.002281	-0.024612	0.003348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37702	37.686001	37.672001	37.702000	37.702000	1.619381
37.715000	2	-0.048110	0.066100	-9.749229	-0.001057	-0.001913	-0.005978	-0.006896	-0.160830	0.258308	-0.051894	0.998349	0.024610	-0.998646	-0.051965	0.002280	0.003555	-0.024458	0.999695	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.228532	-0.293742	-0.012447	-0.055159	0.124406	0.004406	0.002281	-0.024612	0.003348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37715	37.686001	37.715000	37.702000	37.715000	1.619381
37.730999	2	-0.059862	0.083881	-9.763087	0.000665	-0.006197	0.003633	-0.006611	-0.161010	0.258147	-0.052010	0.998342	0.024661	-0.998641	-0.052081	0.002206	0.003487	-0.024512	0.999693	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.227650	-0.291752	-0.012928	-0.056994	0.127209	0.006159	0.002207	-0.024663	0.003465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37731	37.730999	37.715000	37.730999	37.730999	1.619381
37.747002	2	-0.059862	0.083881	-9.763087	0.000665	-0.006197	0.003633	-0.006611	-0.161010	0.258147	-0.052010	0.998342	0.024661	-0.998641	-0.052081	0.002206	0.003487	-0.024512	0.999693	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.226738	-0.289716	-0.012829	-0.058829	0.130012	0.006883	0.002207	-0.024663	0.003465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37747	37.730999	37.715000	37.730999	37.747002	1.619381
37.790001	2	-0.046660	0.071911	-9.771546	0.001791	-0.007069	0.001434	-0.007308	-0.160831	0.257933	-0.052101	0.998336	0.024714	-0.998636	-0.052171	0.002187	0.003473	-0.024566	0.999692	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.227247	-0.290761	-0.012533	-0.058916	0.128658	0.008479	0.002188	-0.024716	0.003556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122058	121286	121704	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37790	37.730999	37.790001	37.790001	37.790001	1.619381
37.806000	2	-0.046660	0.071911	-9.771546	0.001791	-0.007069	0.001434	-0.007308	-0.160831	0.257933	-0.052101	0.998336	0.024714	-0.998636	-0.052171	0.002187	0.003473	-0.024566	0.999692	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.226304	-0.288703	-0.013417	-0.060569	0.131693	0.006254	0.002188	-0.024716	0.003556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37806	37.806000	37.790001	37.790001	37.806000	1.619381
37.820000	2	-0.066138	0.039773	-9.749734	0.000660	-0.004387	-0.010065	-0.006692	-0.161018	0.258106	-0.051770	0.998348	0.024902	-0.998653	-0.051840	0.002154	0.003441	-0.024757	0.999688	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.225456	-0.286859	-0.013329	-0.061547	0.134119	0.007071	0.002154	-0.024904	0.003225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37820	37.806000	37.790001	37.819000	37.820000	1.619381
37.834999	2	-0.066138	0.039773	-9.749734	0.000660	-0.004387	-0.010065	-0.006692	-0.161018	0.258106	-0.051770	0.998348	0.024902	-0.998653	-0.051840	0.002154	0.003441	-0.024757	0.999688	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.227518	-0.291367	-0.013223	-0.058317	0.127376	0.007947	0.002154	-0.024904	0.003225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37835	37.806000	37.834999	37.819000	37.834999	1.619381
37.851002	2	-0.054213	0.036238	-9.747596	-0.002099	0.003323	0.001535	-0.006551	-0.160809	0.257867	-0.051800	0.998351	0.024732	-0.998652	-0.051869	0.002158	0.003438	-0.024586	0.999692	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.226585	-0.289329	-0.014020	-0.059387	0.130315	0.006312	0.002159	-0.024734	0.003255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37851	37.851002	37.834999	37.851002	37.851002	1.619381
37.865002	2	-0.054213	0.036238	-9.747596	-0.002099	0.003323	0.001535	-0.006551	-0.160809	0.257867	-0.051800	0.998351	0.024732	-0.998652	-0.051869	0.002158	0.003438	-0.024586	0.999692	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.225753	-0.287505	-0.013931	-0.060324	0.132886	0.007163	0.002159	-0.024734	0.003255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37865	37.851002	37.834999	37.851002	37.865002	1.619381
37.881001	2	-0.056374	0.045647	-9.766480	0.004852	-0.004607	0.005668	-0.006424	-0.161059	0.257746	-0.051846	0.998352	0.024622	-0.998649	-0.051914	0.002154	0.003429	-0.024477	0.999695	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.227708	-0.291820	-0.013817	-0.057359	0.126543	0.007832	0.002155	-0.024625	0.003300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37881	37.851002	37.881001	37.881001	37.881001	1.619381
37.894001	2	-0.056374	0.045647	-9.766480	0.004852	-0.004607	0.005668	-0.006424	-0.161059	0.257746	-0.051846	0.998352	0.024622	-0.998649	-0.051914	0.002154	0.003429	-0.024477	0.999695	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.226962	-0.290175	-0.013323	-0.058349	0.128888	0.008904	0.002155	-0.024625	0.003300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37894	37.894001	37.881001	37.881001	37.894001	1.619381
37.910000	2	-0.042245	0.068593	-9.737407	0.002638	-0.010995	-0.001438	-0.006433	-0.160859	0.257647	-0.051745	0.998354	0.024748	-0.998655	-0.051813	0.002105	0.003384	-0.024606	0.999691	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.226029	-0.288113	-0.013180	-0.059937	0.131990	0.010046	0.002106	-0.024751	0.003199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37910	37.894001	37.881001	37.910000	37.910000	1.619381
37.925999	2	-0.042245	0.068593	-9.737407	0.002638	-0.010995	-0.001438	-0.006433	-0.160859	0.257647	-0.051745	0.998354	0.024748	-0.998655	-0.051813	0.002105	0.003384	-0.024606	0.999691	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.227971	-0.292371	-0.013019	-0.057367	0.125963	0.011187	0.002106	-0.024751	0.003199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37926	37.894001	37.925999	37.910000	37.925999	1.619381
37.939999	2	-0.056497	0.069680	-9.746562	0.004699	-0.006497	0.004381	-0.006885	-0.160740	0.257461	-0.051786	0.998352	0.024740	-0.998653	-0.051854	0.002119	0.003398	-0.024597	0.999692	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.227168	-0.290608	-0.014152	-0.058764	0.128479	0.006197	0.002119	-0.024743	0.003240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122054	121284	121700	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37940	37.939999	37.925999	37.939999	37.939999	1.619381
37.956001	2	-0.056497	0.069680	-9.746562	0.004699	-0.006497	0.004381	-0.006885	-0.160740	0.257461	-0.051786	0.998352	0.024740	-0.998653	-0.051854	0.002119	0.003398	-0.024597	0.999692	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.226227	-0.288552	-0.014052	-0.060361	0.131355	0.007187	0.002119	-0.024743	0.003240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37956	37.939999	37.925999	37.939999	37.956001	1.619381
37.969002	2	-0.072001	0.068727	-9.751122	0.006042	-0.007786	-0.004076	-0.006726	-0.160603	0.257558	-0.051723	0.998357	0.024678	-0.998655	-0.051795	0.002262	0.003537	-0.024528	0.999693	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.228326	-0.293086	-0.013959	-0.057519	0.124532	0.007927	0.002263	-0.024681	0.003178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121286	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37969	37.939999	37.969002	37.969002	37.969002	1.619381
37.985001	2	-0.072001	0.068727	-9.751122	0.006042	-0.007786	-0.004076	-0.006726	-0.160603	0.257558	-0.051723	0.998357	0.024678	-0.998655	-0.051795	0.002262	0.003537	-0.024528	0.999693	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.227405	-0.291093	-0.014644	-0.059109	0.127152	0.006420	0.002263	-0.024681	0.003178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37985	37.985001	37.969002	37.969002	37.985001	1.619381
38.000999	2	-0.037302	0.040076	-9.762276	0.003624	-0.006774	0.000640	-0.006593	-0.160790	0.257791	-0.051778	0.998352	0.024742	-0.998652	-0.051850	0.002294	0.003573	-0.024590	0.999691	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.226460	-0.289059	-0.014541	-0.060277	0.130363	0.007165	0.002294	-0.024745	0.003232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38001	37.985001	37.969002	38.000999	38.000999	1.619381
38.014999	2	-0.037302	0.040076	-9.762276	0.003624	-0.006774	0.000640	-0.006593	-0.160790	0.257791	-0.051778	0.998352	0.024742	-0.998652	-0.051850	0.002294	0.003573	-0.024590	0.999691	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.228471	-0.293437	-0.014441	-0.057200	0.124269	0.007816	0.002294	-0.024745	0.003232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38015	37.985001	38.014999	38.000999	38.014999	1.619381
