143.173996	1	0.099273	-0.047082	-9.746769	0.000436	0.001312	0.002357	0.010109	0.165431	0.382548	0.079699	-0.996776	-0.009265	0.996809	0.079653	0.005160	-0.004405	-0.009647	0.999944	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000004	0.000168	-0.122530	0.000641	-0.000859	-0.019556	0.005160	0.009265	-0.005762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143174	143.158005	143.145004	143.173996	143.173996	-1.485247
143.190002	1	0.099273	-0.047082	-9.746769	0.000436	0.001312	0.002357	0.010109	0.165431	0.382548	0.079699	-0.996776	-0.009265	0.996809	0.079653	0.005160	-0.004405	-0.009647	0.999944	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000010	0.000188	-0.122843	0.000410	-0.000581	-0.018608	0.005160	0.009265	-0.005762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143190	143.158005	143.190002	143.173996	143.190002	-1.485247
143.203995	1	0.105229	-0.047049	-9.744532	0.006452	-0.001908	0.000485	0.010425	0.165617	0.382386	0.079835	-0.996764	-0.009343	0.996798	0.079788	0.005300	-0.004537	-0.009737	0.999942	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000004	0.000180	-0.126259	0.000490	-0.000774	-0.002405	0.005300	0.009343	-0.005626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143204	143.203995	143.190002	143.203995	143.203995	-1.485247
143.220001	1	0.105229	-0.047049	-9.744532	0.006452	-0.001908	0.000485	0.010425	0.165617	0.382386	0.079835	-0.996764	-0.009343	0.996798	0.079788	0.005300	-0.004537	-0.009737	0.999942	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000004	0.000167	-0.126298	0.000581	-0.000994	-0.001422	0.005300	0.009343	-0.005626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.022800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119544	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143220	143.203995	143.190002	143.203995	143.220001	-1.485247
143.233994	1	0.105268	-0.039893	-9.745752	-0.004703	-0.005543	0.003488	0.010275	0.165622	0.382653	0.079896	-0.996760	-0.009270	0.996793	0.079850	0.005188	-0.004431	-0.009655	0.999944	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000012	0.000192	-0.126318	0.000435	-0.000693	-0.000578	0.005188	0.009271	-0.005564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.022800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119012	120354	119708	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143234	143.203995	143.233002	143.233002	143.233994	-1.485247
143.250000	1	0.105268	-0.039893	-9.745752	-0.004703	-0.005543	0.003488	0.010275	0.165622	0.382653	0.079896	-0.996760	-0.009270	0.996793	0.079850	0.005188	-0.004431	-0.009655	0.999944	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000005	0.000181	-0.133003	0.000624	-0.000917	-0.008756	0.005188	0.009271	-0.005564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.017700	-0.049400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119012	120354	119708	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143250	143.250000	143.233002	143.233002	143.250000	-1.485247
143.266006	1	0.096876	-0.048282	-9.746714	-0.005887	0.001039	0.001677	0.010564	0.165818	0.383100	0.080022	-0.996750	-0.009297	0.996784	0.079978	0.005068	-0.004308	-0.009672	0.999944	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000005	0.000167	-0.133143	0.000650	-0.001015	-0.007806	0.005069	0.009297	-0.005438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.021500	-0.188400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	116232	120430	117634	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143266	143.250000	143.233002	143.266006	143.266006	-1.485247
143.279007	1	0.096876	-0.048282	-9.746714	-0.005887	0.001039	0.001677	0.010564	0.165818	0.383100	0.080022	-0.996750	-0.009297	0.996784	0.079978	0.005068	-0.004308	-0.009672	0.999944	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000009	0.000189	-0.133245	0.000390	-0.000638	-0.007035	0.005069	0.009297	-0.005438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.021500	-0.188400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	112448	121974	111164	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143279	143.250000	143.279007	143.266006	143.279007	-1.485247
143.307007	1	0.099203	-0.049427	-9.740856	0.000629	-0.000844	-0.006624	0.010113	0.165610	0.382697	0.079978	-0.996753	-0.009295	0.996787	0.079933	0.005065	-0.004306	-0.009670	0.999944	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000002	0.000171	-0.136530	0.000408	-0.000879	-0.000774	0.005066	0.009295	-0.005482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.655900	-0.791100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	104178	133118	92080	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143307	143.307007	143.279007	143.307007	143.307007	-1.485247
143.322998	1	0.099203	-0.049427	-9.740856	0.000629	-0.000844	-0.006624	0.010113	0.165610	0.382697	0.079978	-0.996753	-0.009295	0.996787	0.079933	0.005065	-0.004306	-0.009670	0.999944	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000009	0.000157	-0.136542	0.000417	-0.001018	0.000268	0.005066	0.009295	-0.005482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.655900	-0.791100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	101234	140302	86914	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143323	143.307007	143.279007	143.307007	143.322998	-1.485247
143.337006	1	0.100478	-0.052837	-9.749590	-0.000368	-0.005229	-0.005654	0.009605	0.165343	0.381546	0.079932	-0.996758	-0.009180	0.996791	0.079888	0.005076	-0.004326	-0.009557	0.999945	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000001	0.000184	-0.136539	0.000223	-0.000684	0.001058	0.005076	0.009180	-0.005529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.015100	-0.938300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	101234	140302	86914	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143337	143.307007	143.337006	143.337006	143.337006	-1.485247
143.358002	1	0.100478	-0.052837	-9.749590	-0.000368	-0.005229	-0.005654	0.009605	0.165343	0.381546	0.079932	-0.996758	-0.009180	0.996791	0.079888	0.005076	-0.004326	-0.009557	0.999945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000006	0.000170	-0.123428	0.000171	-0.000919	0.026629	0.005076	0.009180	-0.005529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.286200	-1.141300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	97174	145724	86914	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143358	143.358002	143.337006	143.337006	143.358002	-1.485247
143.371994	1	0.096951	-0.056482	-9.756591	-0.000628	-0.000861	-0.002227	0.010450	0.165908	0.381805	0.079870	-0.996764	-0.009120	0.996796	0.079827	0.005064	-0.004319	-0.009495	0.999946	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000008	0.000157	-0.123055	0.000082	-0.001038	0.027320	0.005064	0.009120	-0.005590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.286200	-1.141300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	97174	145724	86914	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143372	143.358002	143.337006	143.371994	143.371994	-1.485247
143.388000	1	0.096951	-0.056482	-9.756591	-0.000628	-0.000861	-0.002227	0.010450	0.165908	0.381805	0.079870	-0.996764	-0.009120	0.996796	0.079827	0.005064	-0.004319	-0.009495	0.999946	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000010	0.000183	-0.122618	-0.000012	-0.000683	0.028111	0.005064	0.009120	-0.005590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.286200	-1.141300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86946	153282	86834	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143388	143.358002	143.388000	143.371994	143.388000	-1.485247
143.404007	1	0.098121	-0.039699	-9.748454	-0.002501	0.002066	-0.002072	0.010096	0.165553	0.381861	0.079955	-0.996757	-0.009110	0.996790	0.079912	0.004978	-0.004234	-0.009479	0.999946	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000010	0.000172	-0.111675	0.000141	-0.000821	0.012729	0.004979	0.009110	-0.005506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.652700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86946	153282	86834	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143404	143.404007	143.388000	143.404007	143.404007	-1.485247
143.417999	1	0.098121	-0.039699	-9.748454	-0.002501	0.002066	-0.002072	0.010096	0.165553	0.381861	0.079955	-0.996757	-0.009110	0.996790	0.079912	0.004978	-0.004234	-0.009479	0.999946	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000012	0.000160	-0.111497	0.000274	-0.000941	0.013535	0.004979	0.009110	-0.005506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664100	-1.655800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86884	153282	86834	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143418	143.404007	143.388000	143.404007	143.417999	-1.485247
143.434006	1	0.094412	-0.045609	-9.738908	-0.003167	-0.006994	0.000267	0.010172	0.165471	0.381499	0.080058	-0.996750	-0.009004	0.996782	0.080017	0.004874	-0.004138	-0.009365	0.999948	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000005	0.000181	-0.111280	0.000182	-0.000609	0.014611	0.004874	0.009004	-0.005402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.655800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86884	153356	86488	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143434	143.404007	143.434006	143.432999	143.434006	-1.485247
143.447006	1	0.094412	-0.045609	-9.738908	-0.003167	-0.006994	0.000267	0.010172	0.165471	0.381499	0.080058	-0.996750	-0.009004	0.996782	0.080017	0.004874	-0.004138	-0.009365	0.999948	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000008	0.000173	-0.120586	0.000213	-0.000694	-0.024159	0.004874	0.009004	-0.005402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.655800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86884	153356	86488	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143447	143.447006	143.434006	143.432999	143.447006	-1.485247
143.473999	1	0.100413	-0.050397	-9.742541	-0.002330	0.001622	-0.000035	0.009915	0.165733	0.381365	0.080060	-0.996749	-0.009052	0.996781	0.080019	0.004887	-0.004146	-0.009415	0.999947	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000014	0.000155	-0.121238	0.000164	-0.001028	-0.022446	0.004887	0.009053	-0.005400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667700	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86746	153358	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143474	143.447006	143.434006	143.473999	143.473999	-1.485247
143.490005	1	0.100413	-0.050397	-9.742541	-0.002330	0.001622	-0.000035	0.009915	0.165733	0.381365	0.080060	-0.996749	-0.009052	0.996781	0.080019	0.004887	-0.004146	-0.009415	0.999947	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000011	0.000184	-0.121598	0.000079	-0.000714	-0.021430	0.004887	0.009053	-0.005400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.662700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86746	153358	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143490	143.447006	143.490005	143.473999	143.490005	-1.485247
143.503998	1	0.102879	-0.054034	-9.750827	-0.003273	-0.003798	0.004436	0.010013	0.165473	0.381592	0.080081	-0.996749	-0.008812	0.996780	0.080040	0.004862	-0.004141	-0.009173	0.999949	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000012	0.000174	-0.115770	0.000006	-0.000958	0.014746	0.004862	0.008812	-0.005379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667700	-1.663300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86734	153354	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143504	143.503998	143.490005	143.503998	143.503998	-1.485247
143.520004	1	0.102879	-0.054034	-9.750827	-0.003273	-0.003798	0.004436	0.010013	0.165473	0.381592	0.080081	-0.996749	-0.008812	0.996780	0.080040	0.004862	-0.004141	-0.009173	0.999949	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000012	0.000159	-0.115534	-0.000078	-0.001237	0.015629	0.004862	0.008812	-0.005379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667700	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143520	143.503998	143.490005	143.503998	143.520004	-1.485247
143.533005	1	0.093330	-0.048088	-9.750667	0.000698	0.005400	0.002285	0.009723	0.165654	0.381700	0.080140	-0.996744	-0.008912	0.996775	0.080098	0.004944	-0.004214	-0.009280	0.999948	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000014	0.000188	-0.115330	-0.000041	-0.000768	0.016349	0.004945	0.008913	-0.005320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143533	143.503998	143.533005	143.533005	143.533005	-1.485247
143.548996	1	0.093330	-0.048088	-9.750667	0.000698	0.005400	0.002285	0.009723	0.165654	0.381700	0.080140	-0.996744	-0.008912	0.996775	0.080098	0.004944	-0.004214	-0.009280	0.999948	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000013	0.000176	-0.107878	-0.000031	-0.000871	0.011093	0.004945	0.008913	-0.005320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143549	143.548996	143.533005	143.533005	143.548996	-1.485247
143.565002	1	0.106505	-0.046869	-9.752121	-0.001449	0.005258	0.002789	0.010294	0.165829	0.381921	0.080150	-0.996742	-0.009077	0.996774	0.080108	0.004857	-0.004114	-0.009437	0.999947	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000013	0.000162	-0.107700	0.000000	-0.001157	0.011955	0.004857	0.009077	-0.005310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	86738	153356	86836	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	143565	143.548996	143.533005	143.565002	143.565002	-1.485247
