52.707001	1	0.115112	-0.129466	-9.747102	-0.001701	0.000644	0.001818	-0.003095	0.245925	0.634297	0.016784	-0.999805	-0.010417	0.999777	0.016648	0.012959	-0.012783	-0.010632	0.999862	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000012	0.000003	-0.583989	0.000448	-0.000677	0.064330	0.012960	0.010417	-0.005107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52707	52.707001	52.689999	52.707001	52.707001	-1.548904
52.720001	1	0.115112	-0.129466	-9.747102	-0.001701	0.000644	0.001818	-0.003095	0.245925	0.634297	0.016784	-0.999805	-0.010417	0.999777	0.016648	0.012959	-0.012783	-0.010632	0.999862	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000018	-0.000005	-0.583153	0.000410	-0.000854	0.065084	0.012960	0.010417	-0.005107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52720	52.707001	52.689999	52.707001	52.720001	-1.548904
52.736000	1	0.107808	-0.127000	-9.733992	0.001533	-0.003912	0.007464	-0.002606	0.245930	0.634540	0.016885	-0.999804	-0.010376	0.999775	0.016749	0.013012	-0.012836	-0.010593	0.999861	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000010	0.000016	-0.582112	0.000237	-0.000560	0.066224	0.013013	0.010376	-0.005005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52736	52.707001	52.736000	52.736000	52.736000	-1.548904
52.752998	1	0.107808	-0.127000	-9.733992	0.001533	-0.003912	0.007464	-0.002606	0.245930	0.634540	0.016885	-0.999804	-0.010376	0.999775	0.016749	0.013012	-0.012836	-0.010593	0.999861	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000014	0.000006	-0.403373	0.000233	-0.000676	-0.022132	0.013013	0.010376	-0.005005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52753	52.752998	52.736000	52.736000	52.752998	-1.548904
52.765999	1	0.111533	-0.119904	-9.744724	0.001758	0.002965	0.003715	-0.002401	0.246033	0.634848	0.016843	-0.999803	-0.010488	0.999776	0.016706	0.013001	-0.012823	-0.010704	0.999860	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000017	-0.000002	-0.403661	0.000324	-0.000796	-0.021345	0.013002	0.010488	-0.005047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52766	52.752998	52.736000	52.765999	52.765999	-1.548904
52.782001	1	0.111533	-0.119904	-9.744724	0.001758	0.002965	0.003715	-0.002401	0.246033	0.634848	0.016843	-0.999803	-0.010488	0.999776	0.016706	0.013001	-0.012823	-0.010704	0.999860	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000007	0.000018	-0.404003	0.000253	-0.000549	-0.020376	0.013002	0.010488	-0.005047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120286	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52782	52.752998	52.782001	52.765999	52.782001	-1.548904
52.796001	1	0.114988	-0.123478	-9.744775	0.001298	-0.002178	-0.000118	-0.002993	0.245619	0.634775	0.016871	-0.999802	-0.010523	0.999774	0.016733	0.013075	-0.012897	-0.010741	0.999859	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000010	0.000010	-0.295849	0.000312	-0.000722	0.025469	0.013076	0.010523	-0.005019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52796	52.796001	52.782001	52.796001	52.796001	-1.548904
52.812000	1	0.114988	-0.123478	-9.744775	0.001298	-0.002178	-0.000118	-0.002993	0.245619	0.634775	0.016871	-0.999802	-0.010523	0.999774	0.016733	0.013075	-0.012897	-0.010741	0.999859	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000015	-0.000001	-0.295441	0.000378	-0.000920	0.026435	0.013076	0.010523	-0.005019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52812	52.796001	52.782001	52.796001	52.812000	-1.548904
52.826000	1	0.111467	-0.131917	-9.754091	0.006254	0.004690	-0.004590	-0.002879	0.245665	0.634517	0.016679	-0.999806	-0.010524	0.999776	0.016539	0.013225	-0.013049	-0.010743	0.999857	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000009	0.000021	-0.295071	0.000198	-0.000608	0.027150	0.013226	0.010525	-0.005211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52826	52.796001	52.826000	52.826000	52.827000	-1.548904
52.840000	1	0.111467	-0.131917	-9.754091	0.006254	0.004690	-0.004590	-0.002879	0.245665	0.634517	0.016679	-0.999806	-0.010524	0.999776	0.016539	0.013225	-0.013049	-0.010743	0.999857	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000012	0.000012	-0.244610	0.000159	-0.000731	-0.004090	0.013226	0.010525	-0.005211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52840	52.840000	52.826000	52.826000	52.840000	-1.548904
52.855999	1	0.109022	-0.129491	-9.748158	0.004021	0.003947	0.000869	-0.002830	0.245714	0.634781	0.016732	-0.999804	-0.010613	0.999773	0.016590	0.013343	-0.013164	-0.010833	0.999855	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000015	0.000001	-0.244676	0.000170	-0.000820	-0.003177	0.013344	0.010613	-0.005159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52856	52.840000	52.826000	52.855999	52.855999	-1.548904
52.869999	1	0.109022	-0.129491	-9.748158	0.004021	0.003947	0.000869	-0.002830	0.245714	0.634781	0.016732	-0.999804	-0.010613	0.999773	0.016590	0.013343	-0.013164	-0.010833	0.999855	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000011	0.000019	-0.244720	0.000105	-0.000522	-0.002379	0.013344	0.010613	-0.005159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52870	52.840000	52.869999	52.855999	52.869999	-1.548904
52.886002	1	0.110218	-0.129488	-9.748181	-0.001571	-0.001881	0.000108	-0.002961	0.245697	0.634316	0.016699	-0.999804	-0.010640	0.999774	0.016556	0.013380	-0.013201	-0.010861	0.999854	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000013	0.000010	-0.208556	0.000122	-0.000626	0.017861	0.013381	0.010640	-0.005192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52886	52.886002	52.869999	52.886002	52.886002	-1.548904
52.902000	1	0.110218	-0.129488	-9.748181	-0.001571	-0.001881	0.000108	-0.002961	0.245697	0.634316	0.016699	-0.999804	-0.010640	0.999774	0.016556	0.013380	-0.013201	-0.010861	0.999854	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000015	0.000000	-0.208270	0.000139	-0.000729	0.018772	0.013381	0.010640	-0.005192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119390	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52902	52.886002	52.869999	52.886002	52.902000	-1.548904
52.916000	1	0.108993	-0.130667	-9.745790	-0.000275	-0.004658	-0.000189	-0.003161	0.245680	0.634321	0.016803	-0.999802	-0.010648	0.999771	0.016660	0.013392	-0.013212	-0.010871	0.999854	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000012	0.000016	-0.208007	0.000080	-0.000467	0.019604	0.013393	0.010649	-0.005087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119390	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52916	52.886002	52.916000	52.916000	52.916000	-1.548904
52.931999	1	0.108993	-0.130667	-9.745790	-0.000275	-0.004658	-0.000189	-0.003161	0.245680	0.634321	0.016803	-0.999802	-0.010648	0.999771	0.016660	0.013392	-0.013212	-0.010871	0.999854	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000013	0.000009	-0.204449	0.000080	-0.000550	-0.023249	0.013393	0.010649	-0.005087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52932	52.931999	52.916000	52.916000	52.931999	-1.548904
52.945000	1	0.117389	-0.121083	-9.744837	0.001546	0.004988	-0.001992	-0.002629	0.245567	0.634505	0.016760	-0.999802	-0.010689	0.999772	0.016616	0.013396	-0.013216	-0.010911	0.999853	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000014	0.000002	-0.204751	0.000206	-0.000720	-0.022465	0.013397	0.010689	-0.005130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52945	52.931999	52.916000	52.945000	52.945000	-1.548904
52.960999	1	0.117389	-0.121083	-9.744837	0.001546	0.004988	-0.001992	-0.002629	0.245567	0.634505	0.016760	-0.999802	-0.010689	0.999772	0.016616	0.013396	-0.013216	-0.010911	0.999853	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000006	0.000021	-0.205110	0.000210	-0.000541	-0.021499	0.013397	0.010689	-0.005130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52961	52.931999	52.960999	52.945000	52.960999	-1.548904
52.978001	1	0.112528	-0.138122	-9.743299	-0.002264	-0.001290	-0.000472	-0.002557	0.245608	0.634206	0.016725	-0.999803	-0.010684	0.999773	0.016582	0.013358	-0.013178	-0.010905	0.999854	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000010	0.000011	-0.217362	0.000077	-0.000686	-0.028977	0.013359	0.010685	-0.005165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52978	52.978001	52.960999	52.978001	52.978001	-1.548904
52.991001	1	0.112528	-0.138122	-9.743299	-0.002264	-0.001290	-0.000472	-0.002557	0.245608	0.634206	0.016725	-0.999803	-0.010684	0.999773	0.016582	0.013358	-0.013178	-0.010905	0.999854	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000011	0.000002	-0.217739	-0.000024	-0.000797	-0.028175	0.013359	0.010685	-0.005165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	120280	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	52991	52.978001	52.960999	52.978001	52.991001	-1.548904
53.007000	1	0.111493	-0.134647	-9.757458	0.001611	0.001322	0.000390	-0.003035	0.245406	0.634154	0.016747	-0.999802	-0.010712	0.999771	0.016602	0.013473	-0.013292	-0.010935	0.999852	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000013	0.000020	-0.218189	-0.000043	-0.000529	-0.027413	0.013474	0.010712	-0.005144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	120280	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53007	52.978001	53.007000	53.007000	53.007000	-1.548904
53.021000	1	0.111493	-0.134647	-9.757458	0.001611	0.001322	0.000390	-0.003035	0.245406	0.634154	0.016747	-0.999802	-0.010712	0.999771	0.016602	0.013473	-0.013292	-0.010935	0.999852	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000012	0.000012	-0.209109	-0.000085	-0.000627	0.022672	0.013474	0.010712	-0.005144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53021	53.021000	53.007000	53.007000	53.021000	-1.548904
53.036999	1	0.106507	-0.123868	-9.751519	0.001893	-0.001012	-0.000602	-0.002879	0.245622	0.634261	0.016728	-0.999803	-0.010702	0.999770	0.016582	0.013592	-0.013411	-0.010927	0.999850	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000011	0.000002	-0.208746	0.000054	-0.000659	0.023532	0.013593	0.010702	-0.005162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.259140	119602	120280	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53037	53.021000	53.007000	53.036999	53.036999	-1.548904
53.053001	1	0.106507	-0.123868	-9.751519	0.001893	-0.001012	-0.000602	-0.002879	0.245622	0.634261	0.016728	-0.999803	-0.010702	0.999770	0.016582	0.013592	-0.013411	-0.010927	0.999850	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000005	0.000014	-0.208370	0.000113	-0.000402	0.024393	0.013593	0.010702	-0.005162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014000	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.246555	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53053	53.021000	53.053001	53.036999	53.053001	-1.548904
53.067001	1	0.116077	-0.127435	-9.752872	0.002213	0.000806	0.002707	-0.002779	0.245397	0.634749	0.016899	-0.999800	-0.010675	0.999768	0.016754	0.013551	-0.013369	-0.010902	0.999851	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000007	0.000009	-0.209281	0.000182	-0.000568	-0.005379	0.013552	0.010675	-0.004991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.246555	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	53067	53.067001	53.053001	53.067001	53.067001	-1.548904
