600.471008	1	0.097930	0.153143	-9.718568	0.001385	-0.010492	-0.009646	-0.311047	0.080960	0.601046	-0.960668	-0.277445	0.011914	0.277319	-0.960712	-0.011203	0.014554	-0.007458	0.999866	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	11.750879	3.430819	-0.154338	-0.120880	-0.082947	0.034190	-0.011204	-0.011914	0.007997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.006400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	119872	120286	111080	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600471	600.427979	600.471008	600.471008	600.471008	-2.868435
600.507019	1	0.097930	0.153143	-9.718568	0.001385	-0.010492	-0.009646	-0.311047	0.080960	0.601046	-0.960668	-0.277445	0.011914	0.277319	-0.960712	-0.011203	0.014554	-0.007458	0.999866	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.746527	3.427832	-0.158228	-0.127832	-0.086613	0.006117	-0.011204	-0.011914	0.007997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119588	120284	113244	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600507	600.507019	600.471008	600.471008	600.507019	-2.868435
600.520020	1	0.087082	0.195073	-9.696179	0.001453	-0.004508	-0.002051	-0.310306	0.081101	0.605529	-0.960563	-0.277804	0.012003	0.277677	-0.960609	-0.011243	0.014653	-0.007467	0.999865	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.744864	3.426706	-0.158148	-0.130063	-0.088423	0.007556	-0.011244	-0.012003	0.008371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119588	120364	113244	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600520	600.507019	600.471008	600.520020	600.520020	-2.868435
600.536011	1	0.087082	0.195073	-9.696179	0.001453	-0.004508	-0.002051	-0.310306	0.081101	0.605529	-0.960563	-0.277804	0.012003	0.277677	-0.960609	-0.011243	0.014653	-0.007467	0.999865	0.198000	0.167000	0.478431	0.170000	0.000000	0.000000	0.000000	0	11.758139	3.437124	-0.158027	-0.110162	-0.073199	0.009325	-0.011244	-0.012003	0.008371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119588	120364	113936	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600536	600.507019	600.536011	600.520020	600.536011	-2.868435
600.549988	1	0.109637	0.103075	-9.711442	0.000120	-0.010268	-0.020928	-0.305880	0.082603	0.599204	-0.960788	-0.277024	0.012030	0.276897	-0.960834	-0.011219	0.014667	-0.007448	0.999865	0.198000	0.167000	0.478431	0.140000	0.000000	0.000000	0.000000	0	11.756598	3.436100	-0.155633	-0.113226	-0.073997	0.016402	-0.011220	-0.012031	0.007559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119588	120364	113936	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600550	600.549988	600.536011	600.549988	600.549988	-2.868435
600.565979	1	0.109637	0.103075	-9.711442	0.000120	-0.010268	-0.020928	-0.305880	0.082603	0.599204	-0.960788	-0.277024	0.012030	0.276897	-0.960834	-0.011219	0.014667	-0.007448	0.999865	0.198000	0.167000	0.478431	0.140000	0.000000	0.000000	0.000000	0	11.754787	3.434917	-0.155370	-0.116732	-0.074910	0.017948	-0.011220	-0.012031	0.007559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119590	120286	114934	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600566	600.549988	600.536011	600.549988	600.565979	-2.868435
600.581970	1	0.101145	0.152219	-9.683245	-0.006068	-0.006886	0.016791	-0.309379	0.080489	0.599670	-0.960571	-0.277772	0.012086	0.277644	-0.960618	-0.011274	0.014742	-0.007474	0.999863	-0.282000	0.249000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.745549	3.448825	-0.155083	-0.130746	-0.054301	0.019935	-0.011275	-0.012086	0.008338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119588	120284	116316	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600582	600.549988	600.581970	600.581970	600.581970	-2.868435
600.594971	1	0.101145	0.152219	-9.683245	-0.006068	-0.006886	0.016791	-0.309379	0.080489	0.599670	-0.960571	-0.277772	0.012086	0.277644	-0.960618	-0.011274	0.014742	-0.007474	0.999863	-0.282000	0.249000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.743850	3.448119	-0.161404	-0.133316	-0.055627	-0.001007	-0.011275	-0.012086	0.008338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120364	119628	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600595	600.594971	600.581970	600.581970	600.594971	-2.868435
600.611023	1	0.082356	0.125587	-9.725169	0.002706	-0.000615	-0.030739	-0.305186	0.083077	0.599266	-0.960799	-0.276981	0.012145	0.276852	-0.960846	-0.011296	0.014799	-0.007491	0.999862	-0.282000	0.249000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.741710	3.447226	-0.161420	-0.136338	-0.056761	0.000316	-0.011297	-0.012146	0.007515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120364	119628	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600611	600.594971	600.581970	600.611023	600.611023	-2.868435
600.627014	1	0.082356	0.125587	-9.725169	0.002706	-0.000615	-0.030739	-0.305186	0.083077	0.599266	-0.960799	-0.276981	0.012145	0.276852	-0.960846	-0.011296	0.014799	-0.007491	0.999862	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.745922	3.448974	-0.161415	-0.129949	-0.053985	0.001634	-0.011297	-0.012146	0.007515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120364	119850	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600627	600.594971	600.627014	600.611023	600.627014	-2.868435
600.640991	1	0.064849	0.194667	-9.742902	-0.001523	-0.007251	0.027248	-0.310035	0.079387	0.603914	-0.960558	-0.277809	0.012237	0.277680	-0.960608	-0.011274	0.014887	-0.007432	0.999862	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.744105	3.448220	-0.157767	-0.132092	-0.055839	0.017924	-0.011276	-0.012237	0.008377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120284	119998	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600641	600.640991	600.627014	600.640991	600.640991	-2.868435
600.656982	1	0.064849	0.194667	-9.742902	-0.001523	-0.007251	0.027248	-0.310035	0.079387	0.603914	-0.960558	-0.277809	0.012237	0.277680	-0.960608	-0.011274	0.014887	-0.007432	0.999862	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.741993	3.447327	-0.157480	-0.134543	-0.057959	0.018943	-0.011276	-0.012237	0.008377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120284	119998	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600657	600.640991	600.627014	600.640991	600.656982	-2.868435
600.669983	1	0.083672	0.131491	-9.734667	0.009467	-0.007495	-0.030399	-0.306180	0.083177	0.597889	-0.960739	-0.277175	0.012400	0.277045	-0.960791	-0.011232	0.015028	-0.007356	0.999860	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.746487	3.449260	-0.157234	-0.127844	-0.055024	0.019891	-0.011233	-0.012401	0.007718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119594	120356	120924	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600670	600.640991	600.669983	600.669983	600.669983	-2.868435
600.685974	1	0.083672	0.131491	-9.734667	0.009467	-0.007495	-0.030399	-0.306180	0.083177	0.597889	-0.960739	-0.277175	0.012400	0.277045	-0.960791	-0.011232	0.015028	-0.007356	0.999860	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.744442	3.448380	-0.155964	-0.130886	-0.056270	0.016176	-0.011233	-0.012401	0.007718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120360	121366	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600686	600.685974	600.669983	600.669983	600.685974	-2.868435
600.702026	1	0.060294	0.193295	-9.765211	0.003010	-0.014832	0.020843	-0.310963	0.080767	0.601890	-0.960549	-0.277830	0.012492	0.277701	-0.960603	-0.011108	0.015086	-0.007201	0.999860	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.742341	3.447477	-0.155704	-0.133319	-0.058391	0.016840	-0.011109	-0.012492	0.008399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120360	121366	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600702	600.685974	600.669983	600.702026	600.702026	-2.868435
600.715027	1	0.060294	0.193295	-9.765211	0.003010	-0.014832	0.020843	-0.310963	0.080767	0.601890	-0.960549	-0.277830	0.012492	0.277701	-0.960603	-0.011108	0.015086	-0.007201	0.999860	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.746751	3.449447	-0.155485	-0.126267	-0.056100	0.017379	-0.011109	-0.012492	0.008399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120358	121598	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600715	600.685974	600.715027	600.702026	600.715027	-2.868435
600.731018	1	0.092360	0.150443	-9.758539	0.006301	-0.011283	-0.031407	-0.305156	0.084221	0.600470	-0.960675	-0.277389	0.012612	0.277262	-0.960732	-0.010915	0.015145	-0.006989	0.999861	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.744732	3.448550	-0.150775	-0.129382	-0.057731	0.022413	-0.010917	-0.012613	0.007941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120356	121442	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600731	600.731018	600.715027	600.731018	600.731018	-2.868435
600.744995	1	0.092360	0.150443	-9.758539	0.006301	-0.011283	-0.031407	-0.305156	0.084221	0.600470	-0.960675	-0.277389	0.012612	0.277262	-0.960732	-0.010915	0.015145	-0.006989	0.999861	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.742924	3.447743	-0.150462	-0.132105	-0.059156	0.023098	-0.010917	-0.012613	0.007941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120356	121442	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600745	600.731018	600.715027	600.731018	600.744995	-2.868435
600.760986	1	0.084983	0.180494	-9.729076	-0.001450	-0.005860	0.007924	-0.310093	0.080306	0.604561	-0.960636	-0.277526	0.012584	0.277398	-0.960692	-0.010992	0.015140	-0.007068	0.999860	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.746926	3.449570	-0.150093	-0.125985	-0.057133	0.024346	-0.010993	-0.012584	0.008083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120364	119852	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600761	600.731018	600.760986	600.760986	600.760986	-2.868435
600.776978	1	0.084983	0.180494	-9.729076	-0.001450	-0.005860	0.007924	-0.310093	0.080306	0.604561	-0.960636	-0.277526	0.012584	0.277398	-0.960692	-0.010992	0.015140	-0.007068	0.999860	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.744911	3.448657	-0.152723	-0.128845	-0.059184	0.006168	-0.010993	-0.012584	0.008083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120364	119850	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600777	600.776978	600.760986	600.760986	600.776978	-2.868435
600.789978	1	0.099302	0.194921	-9.721193	0.014180	-0.008325	-0.006144	-0.306353	0.084619	0.600559	-0.960586	-0.277698	0.012567	0.277572	-0.960643	-0.010858	0.015087	-0.006942	0.999862	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.743237	3.447887	-0.152642	-0.131289	-0.061099	0.007285	-0.010859	-0.012567	0.008262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600790	600.776978	600.760986	600.789978	600.789978	-2.868435
600.806030	1	0.099302	0.194921	-9.721193	0.014180	-0.008325	-0.006144	-0.306353	0.084619	0.600559	-0.960586	-0.277698	0.012567	0.277572	-0.960643	-0.010858	0.015087	-0.006942	0.999862	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.747195	3.449773	-0.152525	-0.125397	-0.059255	0.008664	-0.010859	-0.012567	0.008262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600806	600.776978	600.806030	600.789978	600.806030	-2.868435
600.822021	1	0.097858	0.140026	-9.716132	0.002970	0.001923	-0.006547	-0.309635	0.081101	0.599359	-0.960595	-0.277677	0.012375	0.277552	-0.960649	-0.010858	0.014903	-0.006996	0.999864	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.745190	3.448825	-0.150999	-0.128595	-0.060753	0.012959	-0.010859	-0.012375	0.008240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600822	600.822021	600.806030	600.822021	600.822021	-2.868435
600.835022	1	0.097858	0.140026	-9.716132	0.002970	0.001923	-0.006547	-0.309635	0.081101	0.599359	-0.960595	-0.277677	0.012375	0.277552	-0.960649	-0.010858	0.014903	-0.006996	0.999864	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.743518	3.448035	-0.150831	-0.131194	-0.061972	0.014149	-0.010859	-0.012375	0.008240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600835	600.822021	600.806030	600.822021	600.835022	-2.868435
600.851013	1	0.071880	0.185211	-9.732375	0.013629	-0.009114	0.008685	-0.308390	0.083952	0.599797	-0.960473	-0.278101	0.012351	0.277979	-0.960527	-0.010738	0.014850	-0.006881	0.999866	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.747444	3.449929	-0.150605	-0.124937	-0.059828	0.015340	-0.010739	-0.012351	0.008681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.779998	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600851	600.822021	600.851013	600.851013	600.851013	-2.868435
