86.383003	1	0.270479	-0.158815	-9.927485	0.071306	0.069403	0.002289	0.173768	0.033382	0.386466	0.988676	-0.146965	-0.030335	0.146769	0.989133	-0.008605	0.031270	0.004055	0.999503	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000075	0.000719	-0.033037	-0.003214	0.000511	0.012669	-0.008609	0.030339	-0.031173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692975	0.000000	0.014700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119512	120292	119784	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86383	86.383003	86.366997	86.366997	86.383003	-0.116394
86.396004	1	-0.056628	-0.329855	-9.812057	0.100367	0.048718	0.011734	0.175504	0.038479	0.389519	0.988657	-0.146493	-0.033129	0.146426	0.989212	-0.004470	0.033426	-0.000431	0.999441	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000117	0.000726	-0.032873	-0.008834	-0.003569	0.012713	-0.004473	0.033135	-0.030709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681650	0.000000	0.014600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119512	120292	119784	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86396	86.383003	86.366997	86.396004	86.396004	-0.116394
86.412003	1	-0.056628	-0.329855	-9.812057	0.100367	0.048718	0.011734	0.175504	0.038479	0.389519	0.988657	-0.146493	-0.033129	0.146426	0.989212	-0.004470	0.033426	-0.000431	0.999441	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000257	0.000950	-0.032669	-0.009168	-0.004999	0.012768	-0.004473	0.033135	-0.030709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681650	0.000000	0.014600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119512	120292	119784	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86412	86.383003	86.412003	86.396004	86.412003	-0.116394
86.426003	1	-0.333347	-0.482329	-9.819709	0.080957	0.109709	0.033419	0.172206	0.037734	0.383809	0.988638	-0.146115	-0.035295	0.146115	0.989264	-0.002601	0.035296	-0.002586	0.999374	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000129	0.000880	-0.036298	-0.019621	-0.010642	-0.007041	-0.002603	0.035302	-0.030338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681650	0.000000	0.014600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119510	120292	119784	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86426	86.426003	86.412003	86.426003	86.426003	-0.116394
86.442001	1	-0.333347	-0.482329	-9.819709	0.080957	0.109709	0.033419	0.172206	0.037734	0.383809	0.988638	-0.146115	-0.035295	0.146115	0.989264	-0.002601	0.035296	-0.002586	0.999374	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000185	0.000710	-0.036410	-0.031566	-0.017091	-0.006943	-0.002603	0.035302	-0.030338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681650	0.000000	0.014600	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119510	120292	119784	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86442	86.426003	86.412003	86.426003	86.442001	-0.116394
86.458000	1	0.121908	0.748839	-9.352388	0.069626	0.109040	0.015470	0.164814	0.039879	0.371676	0.988416	-0.146928	-0.038026	0.147021	0.989133	-0.000362	0.037666	-0.005233	0.999277	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000417	0.000593	-0.036522	-0.019508	-0.002761	0.000354	-0.000362	0.038035	-0.031176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681650	0.000000	0.014600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119512	120292	119784	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86458	86.426003	86.458000	86.458000	86.458000	-0.116394
86.472000	1	0.121908	0.748839	-9.352388	0.069626	0.109040	0.015470	0.164814	0.039879	0.371676	0.988416	-0.146928	-0.038026	0.147021	0.989133	-0.000362	0.037666	-0.005233	0.999277	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000144	0.000554	-0.052946	-0.021212	0.008043	-0.025431	-0.000362	0.038035	-0.031176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681650	0.000000	0.014600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	120060	120294	119786	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86472	86.472000	86.458000	86.458000	86.472000	-0.116394
86.487999	1	-0.473704	-0.031949	-10.069508	0.090862	0.155194	0.041964	0.165798	0.042846	0.370866	0.988141	-0.147744	-0.041815	0.147956	0.988992	0.002004	0.041059	-0.008167	0.999123	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000196	0.000683	-0.053352	-0.035391	0.009973	-0.029179	0.002006	0.041827	-0.032023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681650	0.000000	0.014700	0.003000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	120060	120294	119786	124844	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86488	86.472000	86.458000	86.487999	86.487999	-0.116394
86.514000	1	-0.473704	-0.031949	-10.069508	0.090862	0.155194	0.041964	0.165798	0.042846	0.370866	0.988141	-0.147744	-0.041815	0.147956	0.988992	0.002004	0.041059	-0.008167	0.999123	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.001035	0.000460	-0.054111	-0.034015	0.007631	-0.035271	0.002006	0.041827	-0.032023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675800	0.000000	0.014600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119838	120294	119786	124616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86514	86.472000	86.514000	86.487999	86.514000	-0.116394
86.543999	1	0.252196	1.328291	-10.977877	0.014717	0.241533	-0.027107	0.155311	0.034049	0.343030	0.987330	-0.149834	-0.052244	0.150132	0.988664	0.001793	0.051383	-0.009614	0.998633	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000015	0.000688	-0.046213	-0.037485	0.049059	0.016975	0.001795	0.052268	-0.034214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.670025	0.000000	0.010600	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	120200	120212	119772	124534	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86544	86.543999	86.514000	86.542999	86.543999	-0.116394
86.559998	1	0.252196	1.328291	-10.977877	0.014717	0.241533	-0.027107	0.155311	0.034049	0.343030	0.987330	-0.149834	-0.052244	0.150132	0.988664	0.001793	0.051383	-0.009614	0.998633	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000585	0.001473	-0.045942	-0.039335	0.071153	-0.001695	0.001795	0.052268	-0.034214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.670025	0.000000	0.010600	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	120892	120206	119772	124536	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86560	86.543999	86.514000	86.542999	86.559998	-0.116394
86.571999	1	-0.996923	0.967386	-9.103289	0.062806	0.305040	0.026139	0.150418	0.026703	0.329224	0.986217	-0.152686	-0.063736	0.153128	0.988204	0.002084	0.062666	-0.011815	0.997965	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.001071	-0.000919	-0.045962	-0.032716	0.049912	0.007755	0.002088	0.063779	-0.037206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.670100	0.000000	0.010300	0.044600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	120892	120206	119772	124536	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86572	86.543999	86.571999	86.571999	86.571999	-0.116394
86.587997	1	-0.996923	0.967386	-9.103289	0.062806	0.305040	0.026139	0.150418	0.026703	0.329224	0.986217	-0.152686	-0.063736	0.153128	0.988204	0.002084	0.062666	-0.011815	0.997965	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000547	-0.000121	-0.038276	-0.055203	0.069362	0.011523	0.002088	0.063779	-0.037206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664775	0.000000	0.010300	0.082600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	121652	120206	119774	124394	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86588	86.587997	86.571999	86.571999	86.587997	-0.116394
86.601997	1	-0.861613	0.640988	-9.686861	0.078130	0.397055	0.049998	0.142005	0.026308	0.323947	0.985404	-0.153270	-0.074082	0.153942	0.988074	0.003422	0.072674	-0.014776	0.997246	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000225	0.000850	-0.038115	-0.075563	0.082082	0.014497	0.003432	0.074149	-0.037910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.664775	0.000000	0.010300	0.082600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	123254	120208	119772	124012	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86602	86.587997	86.571999	86.600998	86.601997	-0.116394
86.617996	1	-0.861613	0.640988	-9.686861	0.078130	0.397055	0.049998	0.142005	0.026308	0.323947	0.985404	-0.153270	-0.074082	0.153942	0.988074	0.003422	0.072674	-0.014776	0.997246	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.002114	-0.001306	-0.037883	-0.057531	0.056242	0.017897	0.003432	0.074149	-0.037910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.650450	0.000000	0.010400	0.162700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	123254	120208	119772	124012	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86618	86.587997	86.616997	86.600998	86.617996	-0.116394
86.634003	1	-0.692614	0.212746	-10.781278	0.105060	0.424290	0.053308	0.137766	0.020779	0.305790	0.984675	-0.152233	-0.085086	0.153293	0.988162	0.006024	0.083162	-0.018975	0.996355	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.001193	-0.000405	-0.043711	-0.082276	0.064569	-0.016858	0.006046	0.085189	-0.036994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641825	0.000000	0.010300	0.214800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	124296	120206	119774	123782	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86634	86.634003	86.616997	86.634003	86.634003	-0.116394
86.647003	1	-0.692614	0.212746	-10.781278	0.105060	0.424290	0.053308	0.137766	0.020779	0.305790	0.984675	-0.152233	-0.085086	0.153293	0.988162	0.006024	0.083162	-0.018975	0.996355	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000124	0.000434	-0.043930	-0.102375	0.071332	-0.028235	0.006046	0.085189	-0.036994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641825	0.000000	0.010300	0.214800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	125188	120206	119772	123562	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86647	86.634003	86.616997	86.634003	86.647003	-0.116394
86.663002	1	-0.517104	-0.352659	-11.401570	0.038306	0.404237	0.075839	0.125586	0.021334	0.305347	0.984045	-0.149830	-0.095952	0.151287	0.988457	0.008062	0.093637	-0.022449	0.995353	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.002914	-0.000875	-0.044381	-0.074772	0.041382	-0.052156	0.008099	0.096100	-0.034704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.633575	0.000000	0.010300	0.259400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	125188	120206	119772	123562	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86663	86.634003	86.663002	86.663002	86.663002	-0.116394
86.677002	1	-0.517104	-0.352659	-11.401570	0.038306	0.404237	0.075839	0.125586	0.021334	0.305347	0.984045	-0.149830	-0.095952	0.151287	0.988457	0.008062	0.093637	-0.022449	0.995353	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.001867	-0.000296	-0.041818	-0.097589	0.041170	-0.000918	0.008099	0.096100	-0.034704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.619100	0.000000	0.010300	0.325900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	126518	120206	119772	123176	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86677	86.677002	86.663002	86.663002	86.677002	-0.116394
86.693001	1	-0.527770	-0.860926	-11.011526	-0.038083	0.280867	0.082372	0.121025	0.021341	0.311538	0.983848	-0.146122	-0.103398	0.147745	0.988992	0.008168	0.101066	-0.023313	0.994607	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000305	0.000363	-0.041833	-0.125736	0.032889	-0.018484	0.008212	0.103583	-0.031049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610550	0.000000	0.010400	0.346500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	126930	120208	119858	122948	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86693	86.677002	86.663002	86.693001	86.693001	-0.116394
86.709000	1	-0.527770	-0.860926	-11.011526	-0.038083	0.280867	0.082372	0.121025	0.021341	0.311538	0.983848	-0.146122	-0.103398	0.147745	0.988992	0.008168	0.101066	-0.023313	0.994607	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.003533	0.000051	-0.042129	-0.089577	0.014324	-0.036050	0.008212	0.103583	-0.031049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610550	0.000000	0.010400	0.346500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	127278	120206	119772	122798	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86709	86.677002	86.709000	86.693001	86.709000	-0.116394
86.723000	1	-0.057222	-1.383123	-10.904843	-0.070807	0.098028	0.057791	0.122835	0.027341	0.326246	0.984337	-0.141007	-0.105820	0.142631	0.989744	0.007900	0.103621	-0.022870	0.994354	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.002279	0.000252	-0.040797	-0.108947	-0.001236	-0.006623	0.007945	0.106019	-0.025889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604925	0.000000	0.010300	0.363900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.956646	127278	120206	119772	122798	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86723	86.723000	86.709000	86.723000	86.723000	-0.116394
86.738998	1	-0.057222	-1.383123	-10.904843	-0.070807	0.098028	0.057791	0.122835	0.027341	0.326246	0.984337	-0.141007	-0.105820	0.142631	0.989744	0.007900	0.103621	-0.022870	0.994354	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000536	0.000232	-0.040903	-0.131083	-0.019019	-0.023286	0.007945	0.106019	-0.025889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602075	0.000000	0.010300	0.380800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.956646	127616	120206	119860	122722	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86739	86.723000	86.709000	86.723000	86.738998	-0.116394
86.752998	1	0.659004	-1.368954	-10.544360	-0.080005	-0.076855	0.061741	0.125904	0.023219	0.332511	0.985263	-0.136112	-0.103583	0.137565	0.990468	0.006979	0.101645	-0.021125	0.994596	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.003321	0.001161	-0.041229	-0.081282	-0.021037	-0.033906	0.007016	0.103769	-0.020885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602075	0.000000	0.010300	0.380800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.956646	128462	120208	119772	122724	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86753	86.723000	86.752998	86.751999	86.752998	-0.116394
86.768997	1	0.659004	-1.368954	-10.544360	-0.080005	-0.076855	0.061741	0.125904	0.023219	0.332511	0.985263	-0.136112	-0.103583	0.137565	0.990468	0.006979	0.101645	-0.021125	0.994596	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.002020	0.000825	-0.045266	-0.091055	-0.040601	-0.014794	0.007016	0.103769	-0.020885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602150	0.000000	0.010400	0.423100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.956646	128462	120208	119772	122724	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86769	86.768997	86.752998	86.751999	86.768997	-0.116394
