286.947998	1	1.659064	-1.061674	-9.794063	0.033481	-0.025194	-0.047153	0.164288	0.002701	0.364390	0.996880	-0.067540	-0.040845	0.067075	0.997668	-0.012648	0.041604	0.009869	0.999085	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	0.000000	0	-340.887573	-134.758728	-1.472305	-0.032258	-0.014501	-0.018251	-0.012659	0.040856	0.332124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.025000	-0.166300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116674	120500	119708	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286948	286.947998	286.932007	286.947998	286.947998	-0.399772
286.962006	1	1.659064	-1.061674	-9.794063	0.033481	-0.025194	-0.047153	0.164288	0.002701	0.364390	0.996880	-0.067540	-0.040845	0.067075	0.997668	-0.012648	0.041604	0.009869	0.999085	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	0.000000	0	-340.888031	-134.758926	-1.472561	-0.015796	-0.032262	-0.018710	-0.012659	0.040856	0.332124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021500	-0.181200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116376	120430	119780	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286962	286.947998	286.932007	286.947998	286.962006	-0.399772
286.977997	1	1.262155	0.201697	-8.693941	0.046734	-0.009740	0.009045	0.163658	-0.000793	0.362099	0.996885	-0.066065	-0.043091	0.065610	0.997775	-0.011877	0.043780	0.009012	0.999001	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	0.000000	0	-340.888214	-134.758392	-1.472860	-0.000903	-0.018412	-0.001686	-0.011888	0.043104	0.333598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021500	-0.181200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116376	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286978	286.947998	286.977997	286.977997	286.977997	-0.399772
286.993988	1	1.262155	0.201697	-8.693941	0.046734	-0.009740	0.009045	0.163658	-0.000793	0.362099	0.996885	-0.066065	-0.043091	0.065610	0.997775	-0.011877	0.043780	0.009012	0.999001	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.888214	-134.758682	-1.470840	0.013343	-0.017780	0.010847	-0.011888	0.043104	0.333598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.181200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116376	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286994	286.993988	286.977997	286.977997	286.993988	-0.399772
287.007996	1	1.256106	-0.856548	-9.844860	0.027830	-0.036073	0.039968	0.166980	0.007483	0.381302	0.996963	-0.064353	-0.043847	0.063920	0.997892	-0.011210	0.044476	0.008374	0.998975	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.888031	-134.758926	-1.470688	0.023984	-0.032040	0.009816	-0.011221	0.043861	0.335313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021500	-0.181200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116376	120430	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287008	286.993988	286.977997	287.007996	287.007996	-0.399772
287.040985	1	1.256106	-0.856548	-9.844860	0.027830	-0.036073	0.039968	0.166980	0.007483	0.381302	0.996963	-0.064353	-0.043847	0.063920	0.997892	-0.011210	0.044476	0.008374	0.998975	1.065000	1.657000	0.478431	1.470000	0.000000	0.000000	0.000000	0	-340.828003	-134.709503	-1.470364	0.676666	0.469221	0.007388	-0.011221	0.043861	0.335313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.173800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116600	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287041	286.993988	287.040985	287.007996	287.040985	-0.399772
287.054993	1	0.344635	3.409865	-9.412049	-0.038495	-0.011979	0.004353	0.163418	0.002989	0.366298	0.996611	-0.068401	-0.045679	0.067842	0.997602	-0.013683	0.046506	0.010538	0.998862	1.065000	1.657000	0.478431	1.470000	0.000000	0.000000	0.000000	0	-340.818512	-134.702927	-1.469475	0.678586	0.515151	0.001811	-0.013698	0.045695	0.331246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.170000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116600	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287055	287.054993	287.040985	287.054993	287.054993	-0.399772
287.071991	1	0.344635	3.409865	-9.412049	-0.038495	-0.011979	0.004353	0.163418	0.002989	0.366298	0.996611	-0.068401	-0.045679	0.067842	0.997602	-0.013683	0.046506	0.010538	0.998862	1.065000	1.657000	0.478431	1.470000	0.000000	0.000000	0.000000	0	-340.806976	-134.694168	-1.469444	0.680917	0.570887	0.007640	-0.013698	0.045695	0.331246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.166300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116674	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287072	287.054993	287.040985	287.054993	287.071991	-0.399772
287.088013	1	-0.455942	0.152627	-9.207278	-0.026528	0.014171	-0.006374	0.167213	0.011700	0.387031	0.996335	-0.072728	-0.045019	0.072064	0.997268	-0.016211	0.046075	0.012907	0.998855	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.820923	-134.706329	-1.469322	0.388277	0.332939	0.017701	-0.016228	0.045034	0.326906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021500	-0.163000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116740	120430	119784	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287088	287.054993	287.088013	287.088013	287.088013	-0.399772
287.101990	1	-0.455942	0.152627	-9.207278	-0.026528	0.014171	-0.006374	0.167213	0.011700	0.387031	0.996335	-0.072728	-0.045019	0.072064	0.997268	-0.016211	0.046075	0.012907	0.998855	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.815491	-134.701675	-1.464052	0.376152	0.333869	0.012276	-0.016228	0.045034	0.326906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021500	-0.163000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116740	120430	119784	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287102	287.101990	287.088013	287.088013	287.101990	-0.399772
287.118011	1	1.218193	-3.420454	-10.631464	0.037479	-0.006723	0.003900	0.166155	0.012394	0.384955	0.996647	-0.068271	-0.045100	0.067770	0.997622	-0.012536	0.045849	0.009437	0.998904	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.809479	-134.696320	-1.463855	0.384081	0.276258	-0.000945	-0.012549	0.045116	0.331379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.163100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116738	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287118	287.101990	287.088013	287.118011	287.118011	-0.399772
287.134003	1	1.218193	-3.420454	-10.631464	0.037479	-0.006723	0.003900	0.166155	0.012394	0.384955	0.996647	-0.068271	-0.045100	0.067770	0.997622	-0.012536	0.045849	0.009437	0.998904	-0.775000	0.516000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.837463	-134.673309	-1.463870	-0.007907	0.436609	-0.014142	-0.012549	0.045116	0.331379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.163100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116738	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287134	287.101990	287.134003	287.118011	287.134003	-0.399772
287.148010	1	3.454901	0.558675	-8.864326	-0.026427	0.000105	-0.045733	0.162142	0.005158	0.367658	0.996682	-0.064967	-0.049027	0.064503	0.997857	-0.011004	0.049637	0.007805	0.998737	-0.775000	0.516000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.837585	-134.667191	-1.461190	0.034669	0.440304	-0.000225	-0.011017	0.049047	0.334681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.163100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116738	120364	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287148	287.148010	287.134003	287.148010	287.148010	-0.399772
287.164001	1	3.454901	0.558675	-8.864326	-0.026427	0.000105	-0.045733	0.162142	0.005158	0.367658	0.996682	-0.064967	-0.049027	0.064503	0.997857	-0.011004	0.049637	0.007805	0.998737	-0.775000	0.516000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.837036	-134.660156	-1.461194	0.083274	0.444523	0.012216	-0.011017	0.049047	0.334681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.018200	-0.163100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116738	120364	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287164	287.148010	287.134003	287.148010	287.164001	-0.399772
287.178009	1	1.933527	2.178167	-9.091624	-0.013665	0.025717	-0.025156	0.163078	0.001415	0.359883	0.996339	-0.068007	-0.051798	0.067436	0.997643	-0.012677	0.052538	0.009138	0.998577	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.839478	-134.669983	-1.461023	0.061485	0.274730	0.020623	-0.012695	0.051821	0.331622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.815175	0.000000	-3.145200	-3.180300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	56394	57096	57786	58262	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287178	287.148010	287.178009	287.178009	287.178009	-0.399772
287.194000	1	1.933527	2.178167	-9.091624	-0.013665	0.025717	-0.025156	0.163078	0.001415	0.359883	0.996339	-0.068007	-0.051798	0.067436	0.997643	-0.012677	0.052538	0.009138	0.998577	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.838501	-134.665588	-1.459639	0.087002	0.306049	0.004218	-0.012695	0.051821	0.331622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.815175	0.000000	-3.145200	-3.180300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116814	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287194	287.194000	287.178009	287.178009	287.194000	-0.399772
287.209991	1	1.244679	-0.646197	-9.817526	-0.026107	-0.030779	-0.057426	0.166728	0.013735	0.381542	0.996222	-0.069686	-0.051816	0.069085	0.997522	-0.013307	0.052615	0.009677	0.998568	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.837097	-134.660690	-1.459572	0.097857	0.292834	0.003375	-0.013325	0.051839	0.329936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.159300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116814	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287210	287.194000	287.178009	287.209991	287.209991	-0.399772
287.223999	1	1.244679	-0.646197	-9.817526	-0.026107	-0.030779	-0.057426	0.166728	0.013735	0.381542	0.996222	-0.069686	-0.051816	0.069085	0.997522	-0.013307	0.052615	0.009677	0.998568	-0.043000	0.215000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.838348	-134.658737	-1.459525	0.074607	0.254545	0.002637	-0.013325	0.051839	0.329936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.159400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116812	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287224	287.194000	287.223999	287.209991	287.223999	-0.399772
287.239990	1	1.535176	-1.109193	-9.392599	-0.005707	-0.069903	-0.066074	0.169350	0.017963	0.385743	0.996426	-0.067248	-0.051118	0.066732	0.997702	-0.011744	0.051790	0.008290	0.998624	-0.043000	0.215000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.837158	-134.654663	-1.463745	0.090106	0.233953	-0.007695	-0.011759	0.051140	0.332385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.018200	-0.148600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	117028	120364	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287240	287.239990	287.223999	287.239990	287.239990	-0.399772
287.256012	1	1.535176	-1.109193	-9.392599	-0.005707	-0.069903	-0.066074	0.169350	0.017963	0.385743	0.996426	-0.067248	-0.051118	0.066732	0.997702	-0.011744	0.051790	0.008290	0.998624	-0.043000	0.215000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.835724	-134.650909	-1.463868	0.105634	0.213321	-0.001902	-0.011759	0.051140	0.332385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.018200	-0.148600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	117098	120362	119780	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287256	287.239990	287.223999	287.239990	287.256012	-0.399772
287.269989	1	1.519476	0.613793	-8.452646	-0.006276	-0.042606	-0.015430	0.162057	-0.003848	0.401476	0.996390	-0.067491	-0.051496	0.066957	0.997683	-0.012023	0.052189	0.008531	0.998601	-0.170000	0.571000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.837433	-134.635422	-1.463895	0.081200	0.376475	0.015991	-0.012039	0.051519	0.332140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.018100	-0.145100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	117098	120362	119780	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287270	287.239990	287.269989	287.269989	287.269989	-0.399772
287.286011	1	1.519476	0.613793	-8.452646	-0.006276	-0.042606	-0.015430	0.162057	-0.003848	0.401476	0.996390	-0.067491	-0.051496	0.066957	0.997683	-0.012023	0.052189	0.008531	0.998601	-0.170000	0.571000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.836121	-134.629395	-1.461151	0.099048	0.383488	0.013569	-0.012039	0.051519	0.332140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.141900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	117162	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287286	287.286011	287.269989	287.269989	287.286011	-0.399772
287.299988	1	1.356731	0.334430	-7.737670	0.008855	-0.072588	0.043550	0.164403	-0.002190	0.400609	0.996413	-0.067677	-0.050801	0.067150	0.997671	-0.012005	0.051496	0.008551	0.998637	-0.170000	0.571000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.834747	-134.624039	-1.460962	0.112687	0.385943	0.041615	-0.012021	0.050823	0.331956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.141900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	117240	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287300	287.286011	287.269989	287.299988	287.299988	-0.399772
287.316010	1	1.356731	0.334430	-7.737670	0.008855	-0.072588	0.043550	0.164403	-0.002190	0.400609	0.996413	-0.067677	-0.050801	0.067150	0.997671	-0.012005	0.051496	0.008551	0.998637	0.000000	0.000000	0.478431	1.460000	0.000000	0.000000	0.000000	0	-340.837219	-134.630783	-1.460295	0.074698	0.226299	0.073764	-0.012021	0.050823	0.331956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.138000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	117240	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	287316	287.286011	287.316010	287.299988	287.316010	-0.399772
