116.385002	1	-0.141178	0.235014	-9.886444	-0.056784	-0.037670	0.002603	0.254224	0.064725	0.427811	0.964055	-0.265597	0.007442	0.265693	0.963867	-0.019158	-0.002085	0.020447	0.999789	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	138.003265	53.203293	-0.068965	-0.007417	0.008216	-0.016138	-0.019160	-0.007442	-0.010556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.027800	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119470	107408	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116385	116.355003	116.385002	116.369003	116.385002	-0.258275
116.401001	1	-0.250557	0.415041	-9.887617	-0.040260	-0.028692	-0.004008	0.253518	0.063368	0.430553	0.963996	-0.265819	0.007252	0.265911	0.963809	-0.019079	-0.001918	0.020320	0.999792	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003143	53.203423	-0.089062	-0.009212	0.012467	-0.037422	-0.019081	-0.007252	-0.010786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063575	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119472	108362	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116401	116.401001	116.385002	116.401001	116.401001	-0.258275
116.413002	1	-0.250557	0.415041	-9.887617	-0.040260	-0.028692	-0.004008	0.253518	0.063368	0.430553	0.963996	-0.265819	0.007252	0.265911	0.963809	-0.019079	-0.001918	0.020320	0.999792	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003036	53.203571	-0.089511	-0.010559	0.015655	-0.038486	-0.019081	-0.007252	-0.010786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063575	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119472	108362	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116413	116.401001	116.385002	116.401001	116.413002	-0.258275
116.441002	1	-0.107195	0.326595	-9.788575	0.041228	0.044426	0.005394	0.250769	0.063633	0.428668	0.964046	-0.265655	0.006602	0.265733	0.963869	-0.018492	-0.001451	0.019582	0.999807	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003143	53.203278	-0.090589	-0.006185	0.011584	-0.038116	-0.018494	-0.006602	-0.010614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122300	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	110566	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116441	116.401001	116.441002	116.441002	116.441002	-0.258275
116.455002	1	-0.107195	0.326595	-9.788575	0.041228	0.044426	0.005394	0.250769	0.063633	0.428668	0.964046	-0.265655	0.006602	0.265733	0.963869	-0.018492	-0.001451	0.019582	0.999807	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	138.003052	53.203442	-0.065283	-0.006218	0.013706	0.056300	-0.018494	-0.006602	-0.010614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.146225	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	110566	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116455	116.455002	116.441002	116.441002	116.455002	-0.258275
116.471001	1	0.108379	-0.036844	-9.597413	-0.037414	-0.030457	-0.006025	0.250737	0.064211	0.431943	0.963963	-0.265938	0.007207	0.266030	0.963773	-0.019236	-0.001831	0.020460	0.999789	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	138.002945	53.203659	-0.064382	-0.004422	0.009536	0.059703	-0.019238	-0.007207	-0.010910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158675	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119470	110898	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116471	116.455002	116.441002	116.471001	116.471001	-0.258275
116.487000	1	0.108379	-0.036844	-9.597413	-0.037414	-0.030457	-0.006025	0.250737	0.064211	0.431943	0.963963	-0.265938	0.007207	0.266030	0.963773	-0.019236	-0.001831	0.020460	0.999789	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	138.002960	53.203621	-0.063427	-0.001529	0.003123	0.063107	-0.019238	-0.007207	-0.010910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.182150	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	111524	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116487	116.455002	116.487000	116.471001	116.487000	-0.258275
116.500999	1	-0.136129	0.123996	-9.720769	-0.028539	-0.026467	-0.002325	0.252004	0.068212	0.437977	0.963878	-0.266249	0.007161	0.266339	0.963688	-0.019217	-0.001784	0.020430	0.999790	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	138.002945	53.203663	-0.052276	-0.002661	0.002523	0.008696	-0.019219	-0.007161	-0.011231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.182150	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	111524	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116501	116.500999	116.487000	116.500999	116.500999	-0.258275
116.536003	1	-0.136129	0.123996	-9.720769	-0.028539	-0.026467	-0.002325	0.252004	0.068212	0.437977	0.963878	-0.266249	0.007161	0.266339	0.963688	-0.019217	-0.001784	0.020430	0.999790	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	138.002853	53.203751	-0.051971	-0.005490	0.001023	0.011657	-0.019219	-0.007161	-0.011231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237200	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	112992	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116536	116.500999	116.487000	116.500999	116.536003	-0.258275
116.552002	1	0.027753	0.142476	-9.603644	-0.009248	0.005040	0.007534	0.254423	0.070416	0.438120	0.963764	-0.266668	0.006921	0.266753	0.963574	-0.019166	-0.001557	0.020318	0.999792	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	138.002930	53.203766	-0.051785	-0.002454	-0.000012	0.014896	-0.019168	-0.006921	-0.011665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280925	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	114158	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116552	116.500999	116.552002	116.552002	116.552002	-0.258275
116.565002	1	0.027753	0.142476	-9.603644	-0.009248	0.005040	0.007534	0.254423	0.070416	0.438120	0.963764	-0.266668	0.006921	0.266753	0.963574	-0.019166	-0.001557	0.020318	0.999792	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.002899	53.203766	-0.070759	-0.001417	-0.000860	-0.041454	-0.019168	-0.006921	-0.011665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280925	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	114158	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116565	116.565002	116.552002	116.552002	116.565002	-0.258275
116.582001	1	-0.031534	0.185054	-9.638103	0.013552	0.003401	-0.004026	0.255277	0.068511	0.436899	0.963663	-0.267031	0.006899	0.267116	0.963477	-0.019020	-0.001568	0.020172	0.999795	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.002869	53.203751	-0.071463	-0.000837	-0.000991	-0.038619	-0.019022	-0.006900	-0.012043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.363650	0.000000	0.007900	-0.019700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119606	120158	119470	116364	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116582	116.565002	116.552002	116.581001	116.582001	-0.258275
116.595001	1	-0.031534	0.185054	-9.638103	0.013552	0.003401	-0.004026	0.255277	0.068511	0.436899	0.963663	-0.267031	0.006899	0.267116	0.963477	-0.019020	-0.001568	0.020172	0.999795	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.002869	53.203777	-0.071965	-0.000229	-0.000635	-0.036451	-0.019022	-0.006900	-0.012043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	0.007900	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119472	117098	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116595	116.565002	116.595001	116.581001	116.595001	-0.258275
116.611000	1	-0.000903	0.118769	-9.730353	0.008277	0.007611	0.000867	0.254920	0.069336	0.436836	0.963653	-0.267066	0.006934	0.267151	0.963467	-0.019003	-0.001606	0.020165	0.999795	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.002869	53.203766	-0.065895	0.000515	-0.001940	0.021498	-0.019004	-0.006934	-0.012079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391175	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	117426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116611	116.611000	116.595001	116.611000	116.611000	-0.258275
116.626999	1	-0.000903	0.118769	-9.730353	0.008277	0.007611	0.000867	0.254920	0.069336	0.436836	0.963653	-0.267066	0.006934	0.267151	0.963467	-0.019003	-0.001606	0.020165	0.999795	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.002884	53.203735	-0.065551	0.001259	-0.003245	0.022715	-0.019004	-0.006934	-0.012079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.403475	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	117426	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116627	116.611000	116.595001	116.611000	116.626999	-0.258275
116.640999	1	0.011920	0.231582	-9.660485	-0.018625	-0.005758	0.005503	0.254088	0.070025	0.433672	0.963566	-0.267379	0.007035	0.267467	0.963375	-0.019235	-0.001635	0.020416	0.999790	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.002808	53.203793	-0.065233	0.001460	-0.001704	0.024728	-0.019237	-0.007035	-0.012404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116641	116.611000	116.640999	116.640999	116.640999	-0.258275
116.656998	1	0.011920	0.231582	-9.660485	-0.018625	-0.005758	0.005503	0.254088	0.070025	0.433672	0.963566	-0.267379	0.007035	0.267467	0.963375	-0.019235	-0.001635	0.020416	0.999790	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.002838	53.203766	-0.072570	0.002887	-0.001341	-0.013929	-0.019237	-0.007035	-0.012404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116657	116.656998	116.640999	116.640999	116.656998	-0.258275
116.672997	1	-0.117878	0.175756	-9.733025	-0.015860	-0.008874	0.008940	0.255452	0.069309	0.435068	0.963527	-0.267522	0.006939	0.267607	0.963341	-0.018965	-0.001611	0.020130	0.999796	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.002884	53.203743	-0.072793	0.002074	-0.001262	-0.012785	-0.018966	-0.006939	-0.012552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116673	116.656998	116.640999	116.672997	116.672997	-0.258275
116.686996	1	-0.117878	0.175756	-9.733025	-0.015860	-0.008874	0.008940	0.255452	0.069309	0.435068	0.963527	-0.267522	0.006939	0.267607	0.963341	-0.018965	-0.001611	0.020130	0.999796	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.002869	53.203766	-0.072972	0.000792	-0.000695	-0.011785	-0.018966	-0.006939	-0.012552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119474	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116687	116.656998	116.686996	116.672997	116.686996	-0.258275
116.703003	1	-0.120425	0.190575	-9.827425	0.002227	0.009235	-0.010623	0.254867	0.070645	0.437390	0.963387	-0.268028	0.006826	0.268111	0.963206	-0.018726	-0.001555	0.019871	0.999801	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.002884	53.203754	-0.076332	-0.000002	-0.000365	-0.001670	-0.018728	-0.006826	-0.013077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116703	116.703003	116.686996	116.703003	116.703003	-0.258275
116.716003	1	-0.120425	0.190575	-9.827425	0.002227	0.009235	-0.010623	0.254867	0.070645	0.437390	0.963387	-0.268028	0.006826	0.268111	0.963206	-0.018726	-0.001555	0.019871	0.999801	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.002884	53.203751	-0.076354	-0.000647	-0.000098	-0.001971	-0.018728	-0.006826	-0.013077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116716	116.703003	116.686996	116.703003	116.716003	-0.258275
116.733002	1	0.002726	0.195374	-9.708454	-0.012796	-0.013358	-0.000801	0.253381	0.071829	0.436667	0.963268	-0.268452	0.006985	0.268538	0.963085	-0.018822	-0.001674	0.020006	0.999798	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.002853	53.203758	-0.076387	0.000329	-0.000124	-0.000331	-0.018823	-0.006985	-0.013518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407075	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119668	120282	119472	117522	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116733	116.703003	116.733002	116.733002	116.733002	-0.258275
116.749001	1	0.002726	0.195374	-9.708454	-0.012796	-0.013358	-0.000801	0.253381	0.071829	0.436667	0.963268	-0.268452	0.006985	0.268538	0.963085	-0.018822	-0.001674	0.020006	0.999798	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.002853	53.203754	-0.063399	0.001471	-0.000233	0.026451	-0.018823	-0.006985	-0.013518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119472	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116749	116.749001	116.733002	116.733002	116.749001	-0.258275
116.762001	1	-0.254016	0.127004	-9.654490	-0.006410	-0.007118	0.005284	0.252922	0.072744	0.437623	0.963177	-0.268775	0.007073	0.268862	0.963000	-0.018545	-0.001827	0.019763	0.999803	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.002869	53.203751	-0.063055	-0.001037	-0.000236	0.028400	-0.018546	-0.007073	-0.013853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119472	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116762	116.749001	116.733002	116.762001	116.762001	-0.258275
116.778000	1	-0.254016	0.127004	-9.654490	-0.006410	-0.007118	0.005284	0.252922	0.072744	0.437623	0.963177	-0.268775	0.007073	0.268862	0.963000	-0.018545	-0.001827	0.019763	0.999803	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.002991	53.203754	-0.062601	-0.002400	-0.000139	0.030799	-0.018546	-0.007073	-0.013853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407000	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119470	117520	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116778	116.749001	116.778000	116.762001	116.778000	-0.258275
