36.907001	1	0.189410	-0.037955	-9.738116	0.000512	0.006198	0.001956	-0.242657	0.070102	0.447175	-0.959951	-0.279443	-0.020127	0.279414	-0.960161	0.004271	-0.020519	-0.001524	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000029	-0.000016	-0.015093	0.000303	-0.000389	0.003244	0.004271	0.020128	0.006110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36907	36.890999	36.876999	36.890999	36.907001	-2.864430
36.923000	1	0.186905	-0.029592	-9.736934	0.001305	-0.001713	0.007000	-0.242636	0.070544	0.446969	-0.959876	-0.279695	-0.020226	0.279667	-0.960088	0.004269	-0.020613	-0.001559	0.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000041	-0.000005	-0.015041	0.000298	-0.000307	0.004330	0.004270	0.020227	0.006373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36923	36.890999	36.923000	36.923000	36.923000	-2.864430
36.935001	1	0.186905	-0.029592	-9.736934	0.001305	-0.001713	0.007000	-0.242636	0.070544	0.446969	-0.959876	-0.279695	-0.020226	0.279667	-0.960088	0.004269	-0.020613	-0.001559	0.999786	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	-0.000037	-0.000008	-0.130250	0.000454	-0.000412	-0.218260	0.004270	0.020227	0.006373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36935	36.935001	36.923000	36.923000	36.935001	-2.864430
36.951000	1	0.188195	-0.030853	-9.746390	0.003145	0.001455	-0.007358	-0.242524	0.070122	0.447692	-0.959877	-0.279699	-0.020117	0.279670	-0.960087	0.004298	-0.020517	-0.001501	0.999788	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	-0.000030	-0.000015	-0.133742	0.000625	-0.000546	-0.217325	0.004299	0.020119	0.006377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36951	36.935001	36.923000	36.951000	36.951000	-2.864430
36.964001	1	0.188195	-0.030853	-9.746390	0.003145	0.001455	-0.007358	-0.242524	0.070122	0.447692	-0.959877	-0.279699	-0.020117	0.279670	-0.960087	0.004298	-0.020517	-0.001501	0.999788	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	-0.000046	-0.000001	-0.136567	0.000445	-0.000381	-0.216566	0.004299	0.020119	0.006377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.006200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119604	120124	119470	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36964	36.935001	36.964001	36.951000	36.964001	-2.864430
36.980000	1	0.188189	-0.042822	-9.749861	0.000897	0.000568	-0.003204	-0.242377	0.070248	0.447270	-0.959901	-0.279618	-0.020103	0.279586	-0.960110	0.004438	-0.020542	-0.001361	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000039	-0.000008	-0.068379	0.000568	-0.000353	0.189751	0.004439	0.020105	0.006292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.006200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36980	36.980000	36.964001	36.980000	36.980000	-2.864430
36.995998	1	0.188189	-0.042822	-9.749861	0.000897	0.000568	-0.003204	-0.242377	0.070248	0.447270	-0.959901	-0.279618	-0.020103	0.279586	-0.960110	0.004438	-0.020542	-0.001361	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000030	-0.000013	-0.065343	0.000690	-0.000325	0.190629	0.004439	0.020105	0.006292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36996	36.980000	36.964001	36.980000	36.995998	-2.864430
37.009998	1	0.176335	-0.033351	-9.756752	-0.002239	0.001149	-0.000795	-0.242862	0.070653	0.447206	-0.959879	-0.279701	-0.020012	0.279669	-0.960086	0.004403	-0.020445	-0.001371	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000051	-0.000006	-0.062675	0.000572	-0.000221	0.191305	0.004404	0.020013	0.006378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.312525	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71666	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37010	36.980000	37.009998	37.009998	37.009998	-2.864430
37.026001	1	0.176335	-0.033351	-9.756752	-0.002239	0.001149	-0.000795	-0.242862	0.070653	0.447206	-0.959879	-0.279701	-0.020012	0.279669	-0.960086	0.004403	-0.020445	-0.001371	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000042	-0.000009	-0.032709	0.000906	-0.000284	0.025916	0.004404	0.020013	0.006378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.312525	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37026	37.026001	37.009998	37.009998	37.026001	-2.864430
37.039001	1	0.185761	-0.035619	-9.743954	-0.006776	-0.004109	0.002768	-0.242928	0.070369	0.447433	-0.959849	-0.279808	-0.019943	0.279778	-0.960055	0.004350	-0.020364	-0.001404	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000031	-0.000013	-0.032372	0.001038	-0.000337	0.026708	0.004351	0.019944	0.006490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37039	37.026001	37.009998	37.039001	37.039001	-2.864430
37.055000	1	0.185761	-0.035619	-9.743954	-0.006776	-0.004109	0.002768	-0.242928	0.070369	0.447433	-0.959849	-0.279808	-0.019943	0.279778	-0.960055	0.004350	-0.020364	-0.001404	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000053	-0.000005	-0.031945	0.000699	-0.000234	0.027681	0.004351	0.019944	0.006490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37055	37.026001	37.055000	37.039001	37.055000	-2.864430
37.070999	1	0.194246	-0.032084	-9.753583	-0.003391	-0.008042	-0.003234	-0.242859	0.070365	0.446912	-0.959856	-0.279794	-0.019792	0.279764	-0.960059	0.004312	-0.020208	-0.001398	0.999795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000041	-0.000009	-0.065699	0.000726	-0.000393	-0.083671	0.004313	0.019793	0.006473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37071	37.070999	37.055000	37.070999	37.070999	-2.864430
37.084999	1	0.194246	-0.032084	-9.753583	-0.003391	-0.008042	-0.003234	-0.242859	0.070365	0.446912	-0.959856	-0.279794	-0.019792	0.279764	-0.960059	0.004312	-0.020208	-0.001398	0.999795	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000031	-0.000014	-0.066871	0.000749	-0.000532	-0.082956	0.004313	0.019793	0.006473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37085	37.070999	37.055000	37.070999	37.084999	-2.864430
37.101002	1	0.188088	-0.043378	-9.740418	-0.002747	-0.004704	0.003385	-0.242734	0.070421	0.447174	-0.959838	-0.279865	-0.019671	0.279836	-0.960038	0.004271	-0.020080	-0.001405	0.999797	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000045	-0.000007	-0.068198	0.000463	-0.000284	-0.081926	0.004272	0.019672	0.006547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37101	37.070999	37.101002	37.101002	37.101002	-2.864430
37.113998	1	0.188088	-0.043378	-9.740418	-0.002747	-0.004704	0.003385	-0.242734	0.070421	0.447174	-0.959838	-0.279865	-0.019671	0.279836	-0.960038	0.004271	-0.020080	-0.001405	0.999797	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000039	-0.000011	-0.088246	0.000501	-0.000249	-0.019736	0.004272	0.019672	0.006547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288975	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119470	72294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37114	37.113998	37.101002	37.101002	37.113998	-2.864430
37.130001	1	0.188175	-0.049425	-9.750680	-0.002040	0.001155	-0.001671	-0.242702	0.070624	0.447111	-0.959857	-0.279794	-0.019750	0.279767	-0.960059	0.004179	-0.020131	-0.001515	0.999796	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000031	-0.000015	-0.088562	0.000531	-0.000096	-0.018871	0.004180	0.019752	0.006474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288975	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37130	37.113998	37.101002	37.130001	37.130001	-2.864430
37.158001	1	0.188175	-0.049425	-9.750680	-0.002040	0.001155	-0.001671	-0.242702	0.070624	0.447111	-0.959857	-0.279794	-0.019750	0.279767	-0.960059	0.004179	-0.020131	-0.001515	0.999796	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000038	-0.000024	-0.089090	0.000339	0.000100	-0.017358	0.004180	0.019752	0.006474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37158	37.113998	37.158001	37.130001	37.158001	-2.864430
37.172001	1	0.194183	-0.035061	-9.748528	-0.000894	0.002320	-0.001432	-0.242690	0.070552	0.447534	-0.959865	-0.279754	-0.019905	0.279726	-0.960070	0.004236	-0.020295	-0.001502	0.999793	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000033	-0.000022	-0.084301	0.000362	0.000016	0.023948	0.004237	0.019906	0.006433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37172	37.172001	37.158001	37.172001	37.172001	-2.864430
37.188000	1	0.194183	-0.035061	-9.748528	-0.000894	0.002320	-0.001432	-0.242690	0.070552	0.447534	-0.959865	-0.279754	-0.019905	0.279726	-0.960070	0.004236	-0.020295	-0.001502	0.999793	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000027	-0.000022	-0.083917	0.000388	-0.000081	0.024846	0.004237	0.019906	0.006433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37188	37.172001	37.158001	37.172001	37.188000	-2.864430
37.216999	1	0.191767	-0.024275	-9.742643	-0.001529	0.002441	0.006002	-0.242474	0.071006	0.447063	-0.959818	-0.279921	-0.019860	0.279894	-0.960022	0.004210	-0.020245	-0.001518	0.999794	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000039	-0.000003	-0.083197	0.000334	-0.000310	0.026647	0.004211	0.019862	0.006607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37217	37.172001	37.216999	37.216999	37.216999	-2.864430
37.230999	1	0.191767	-0.024275	-9.742643	-0.001529	0.002441	0.006002	-0.242474	0.071006	0.447063	-0.959818	-0.279921	-0.019860	0.279894	-0.960022	0.004210	-0.020245	-0.001518	0.999794	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000035	-0.000007	-0.096586	0.000423	-0.000528	-0.022713	0.004211	0.019862	0.006607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37231	37.230999	37.216999	37.216999	37.230999	-2.864430
37.247002	1	0.204844	-0.022986	-9.734658	0.004229	-0.009109	0.004702	-0.242368	0.070655	0.447276	-0.959781	-0.280041	-0.019933	0.280013	-0.959987	0.004257	-0.020328	-0.001496	0.999792	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000028	-0.000016	-0.096950	0.000341	-0.000860	-0.021595	0.004257	0.019935	0.006732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119602	120282	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37247	37.230999	37.216999	37.247002	37.247002	-2.864430
37.259998	1	0.204844	-0.022986	-9.734658	0.004229	-0.009109	0.004702	-0.242368	0.070655	0.447276	-0.959781	-0.280041	-0.019933	0.280013	-0.959987	0.004257	-0.020328	-0.001496	0.999792	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000033	0.000014	-0.097231	0.000159	-0.000658	-0.020688	0.004257	0.019935	0.006732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119090	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37260	37.230999	37.259998	37.247002	37.259998	-2.864430
37.276001	1	0.197822	-0.027904	-9.751003	-0.001021	0.003774	0.000440	-0.242732	0.070442	0.446917	-0.959774	-0.280061	-0.019979	0.280033	-0.959981	0.004232	-0.020365	-0.001533	0.999791	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000031	0.000004	-0.093539	0.000174	-0.000876	0.014809	0.004233	0.019980	0.006753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119090	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37276	37.276001	37.259998	37.276001	37.276001	-2.864430
37.292000	1	0.197822	-0.027904	-9.751003	-0.001021	0.003774	0.000440	-0.242732	0.070442	0.446917	-0.959774	-0.280061	-0.019979	0.280033	-0.959981	0.004232	-0.020365	-0.001533	0.999791	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000028	-0.000010	-0.093302	0.000188	-0.001095	0.015666	0.004233	0.019980	0.006753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	37292	37.276001	37.259998	37.276001	37.292000	-2.864430
