31.792000	1	0.073107	-0.068375	-9.743779	-0.001857	0.002439	-0.004475	0.018761	0.167184	0.366547	0.127235	-0.991849	-0.006901	0.991857	0.127191	0.006447	-0.005517	-0.007665	0.999955	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000088	-0.000034	-0.053083	-0.000078	-0.000884	-0.085683	0.006447	0.006901	-0.000838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31792	31.775999	31.763000	31.775999	31.792000	-1.442375
31.808001	1	0.085061	-0.070733	-9.744007	0.003673	0.018894	0.005864	0.019295	0.167234	0.366840	0.127339	-0.991833	-0.007204	0.991844	0.127293	0.006556	-0.005586	-0.007980	0.999953	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000084	-0.000011	-0.054454	-0.000091	-0.000660	-0.084691	0.006557	0.007204	-0.000732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31808	31.775999	31.808001	31.808001	31.808001	-1.442375
31.822001	1	0.085061	-0.070733	-9.744007	0.003673	0.018894	0.005864	0.019295	0.167234	0.366840	0.127339	-0.991833	-0.007204	0.991844	0.127293	0.006556	-0.005586	-0.007980	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000085	-0.000021	-0.027187	-0.000160	-0.000879	0.076233	0.006557	0.007204	-0.000732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31822	31.822001	31.808001	31.808001	31.822001	-1.442375
31.871000	1	0.076792	-0.058856	-9.749806	0.003080	0.003134	0.001036	0.019202	0.167176	0.366270	0.127380	-0.991827	-0.007324	0.991838	0.127332	0.006611	-0.005624	-0.008106	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000093	-0.000064	-0.023452	0.000146	-0.001105	0.078995	0.006611	0.007324	-0.000692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119670	120284	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31871	31.822001	31.808001	31.871000	31.871000	-1.442375
31.884001	1	0.076792	-0.058856	-9.749806	0.003080	0.003134	0.001036	0.019202	0.167176	0.366270	0.127380	-0.991827	-0.007324	0.991838	0.127332	0.006611	-0.005624	-0.008106	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000101	-0.000029	-0.022425	0.000132	-0.000678	0.079728	0.006611	0.007324	-0.000692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31884	31.822001	31.884001	31.871000	31.884001	-1.442375
31.900000	1	0.071924	-0.058763	-9.735553	0.001254	0.003395	0.004429	0.019120	0.167376	0.366515	0.127538	-0.991807	-0.007309	0.991818	0.127491	0.006598	-0.005612	-0.008090	0.999952	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000099	-0.000040	-0.056244	0.000221	-0.000679	-0.068191	0.006598	0.007309	-0.000532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31900	31.900000	31.884001	31.900000	31.900000	-1.442375
31.915001	1	0.071924	-0.058763	-9.735553	0.001254	0.003395	0.004429	0.019120	0.167376	0.366515	0.127538	-0.991807	-0.007309	0.991818	0.127491	0.006598	-0.005612	-0.008090	0.999952	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000095	-0.000050	-0.057267	0.000303	-0.000680	-0.067131	0.006598	0.007309	-0.000532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31915	31.900000	31.884001	31.900000	31.915001	-1.442375
31.927999	1	0.075654	-0.078010	-9.755571	-0.002796	0.005892	0.002332	0.018778	0.167584	0.366117	0.127539	-0.991806	-0.007433	0.991818	0.127492	0.006497	-0.005497	-0.008201	0.999951	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000096	-0.000031	-0.058139	0.000070	-0.000434	-0.066474	0.006498	0.007433	-0.000530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119670	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31928	31.900000	31.927999	31.927999	31.927999	-1.442375
31.944000	1	0.075654	-0.078010	-9.755571	-0.002796	0.005892	0.002332	0.018778	0.167584	0.366117	0.127539	-0.991806	-0.007433	0.991818	0.127492	0.006497	-0.005497	-0.008201	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000095	-0.000038	-0.029252	-0.000156	-0.000513	0.069991	0.006498	0.007433	-0.000530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31944	31.944000	31.927999	31.927999	31.944000	-1.442375
31.958000	1	0.072038	-0.064830	-9.748496	0.003448	-0.001543	-0.005734	0.019029	0.167236	0.365892	0.127543	-0.991805	-0.007403	0.991817	0.127495	0.006628	-0.005630	-0.008188	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000097	-0.000045	-0.028272	-0.000159	-0.000512	0.070798	0.006628	0.007403	-0.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31958	31.944000	31.927999	31.958000	31.958000	-1.442375
31.974001	1	0.072038	-0.064830	-9.748496	0.003448	-0.001543	-0.005734	0.019029	0.167236	0.365892	0.127543	-0.991805	-0.007403	0.991817	0.127495	0.006628	-0.005630	-0.008188	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000094	-0.000035	-0.027139	-0.000095	-0.000297	0.071721	0.006628	0.007403	-0.000527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31974	31.944000	31.974001	31.958000	31.974001	-1.442375
31.990000	1	0.071963	-0.071961	-9.743734	-0.002931	-0.001551	0.001287	0.019160	0.167046	0.365995	0.127447	-0.991819	-0.007296	0.991829	0.127399	0.006641	-0.005657	-0.008083	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000095	-0.000040	-0.014175	-0.000208	-0.000325	0.009851	0.006641	0.007296	-0.000624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31990	31.990000	31.974001	31.990000	31.990000	-1.442375
32.004002	1	0.071963	-0.071961	-9.743734	-0.002931	-0.001551	0.001287	0.019160	0.167046	0.365995	0.127447	-0.991819	-0.007296	0.991829	0.127399	0.006641	-0.005657	-0.008083	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000098	-0.000045	-0.014037	-0.000307	-0.000350	0.010725	0.006641	0.007296	-0.000624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32004	31.990000	31.974001	31.990000	32.004002	-1.442375
32.020000	1	0.069544	-0.062370	-9.737843	-0.011570	0.000816	-0.000519	0.019637	0.167121	0.365640	0.127459	-0.991816	-0.007363	0.991829	0.127413	0.006474	-0.005483	-0.008128	0.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000093	-0.000039	-0.013866	-0.000175	-0.000183	0.011819	0.006475	0.007363	-0.000611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	118756	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32020	31.990000	32.019001	32.019001	32.020000	-1.442375
32.033001	1	0.069544	-0.062370	-9.737843	-0.011570	0.000816	-0.000519	0.019637	0.167121	0.365640	0.127459	-0.991816	-0.007363	0.991829	0.127413	0.006474	-0.005483	-0.008128	0.999952	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000095	-0.000042	-0.017023	-0.000170	-0.000154	-0.015736	0.006475	0.007363	-0.000611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32033	32.033001	32.019001	32.019001	32.033001	-1.442375
32.061001	1	0.077971	-0.057597	-9.741580	-0.002726	-0.008530	-0.007468	0.019027	0.167443	0.366135	0.127374	-0.991828	-0.007254	0.991839	0.127328	0.006507	-0.005531	-0.008024	0.999952	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000100	-0.000046	-0.017463	0.000017	-0.000336	-0.013928	0.006508	0.007254	-0.000697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32061	32.033001	32.019001	32.061001	32.061001	-1.442375
32.077000	1	0.077971	-0.057597	-9.741580	-0.002726	-0.008530	-0.007468	0.019027	0.167443	0.366135	0.127374	-0.991828	-0.007254	0.991839	0.127328	0.006507	-0.005531	-0.008024	0.999952	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000104	-0.000035	-0.017686	0.000072	-0.000256	-0.012894	0.006508	0.007254	-0.000697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32077	32.033001	32.077000	32.061001	32.077000	-1.442375
32.091000	1	0.076802	-0.067198	-9.747399	-0.008693	0.003286	0.000667	0.019342	0.167546	0.365832	0.127363	-0.991829	-0.007273	0.991841	0.127318	0.006425	-0.005447	-0.008032	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000103	-0.000039	-0.008947	0.000019	-0.000346	0.015939	0.006426	0.007273	-0.000708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32091	32.091000	32.077000	32.091000	32.091000	-1.442375
32.106998	1	0.076802	-0.067198	-9.747399	-0.008693	0.003286	0.000667	0.019342	0.167546	0.365832	0.127363	-0.991829	-0.007273	0.991841	0.127318	0.006425	-0.005447	-0.008032	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000103	-0.000044	-0.008692	-0.000041	-0.000450	0.016878	0.006426	0.007273	-0.000708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120282	119470	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32107	32.091000	32.077000	32.091000	32.106998	-1.442375
32.119999	1	0.071826	-0.063575	-9.740241	-0.003171	-0.001956	-0.007412	0.019251	0.167061	0.366429	0.127205	-0.991850	-0.007282	0.991862	0.127160	0.006379	-0.005401	-0.008034	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000101	-0.000034	-0.008473	-0.000034	-0.000270	0.017735	0.006379	0.007282	-0.000868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32120	32.091000	32.119999	32.119999	32.119999	-1.442375
32.136002	1	0.071826	-0.063575	-9.740241	-0.003171	-0.001956	-0.007412	0.019251	0.167061	0.366429	0.127205	-0.991850	-0.007282	0.991862	0.127160	0.006379	-0.005401	-0.008034	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000102	-0.000038	-0.004419	-0.000055	-0.000287	0.002556	0.006379	0.007282	-0.000868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32136	32.136002	32.119999	32.119999	32.136002	-1.442375
32.152000	1	0.076720	-0.074416	-9.754435	-0.008718	-0.003368	-0.003009	0.019126	0.167090	0.366349	0.127106	-0.991863	-0.007233	0.991875	0.127062	0.006231	-0.005262	-0.007967	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000103	-0.000043	-0.004378	-0.000259	-0.000412	0.003382	0.006232	0.007234	-0.000968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120282	119400	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32152	32.136002	32.119999	32.152000	32.152000	-1.442375
32.166000	1	0.076720	-0.074416	-9.754435	-0.008718	-0.003368	-0.003009	0.019126	0.167090	0.366349	0.127106	-0.991863	-0.007233	0.991875	0.127062	0.006231	-0.005262	-0.007967	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000091	-0.000031	-0.004331	-0.000254	-0.000304	0.004105	0.006232	0.007234	-0.000968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32166	32.136002	32.166000	32.152000	32.166000	-1.442375
32.181999	1	0.077847	-0.065983	-9.745069	0.002152	-0.005424	-0.007080	0.019081	0.167166	0.366273	0.126943	-0.991884	-0.007236	0.991896	0.126899	0.006213	-0.005244	-0.007966	0.999955	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000096	-0.000036	-0.016983	-0.000326	-0.000431	-0.025608	0.006213	0.007236	-0.001132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32182	32.181999	32.166000	32.181999	32.181999	-1.442375
32.198002	1	0.077847	-0.065983	-9.745069	0.002152	-0.005424	-0.007080	0.019081	0.167166	0.366273	0.126943	-0.991884	-0.007236	0.991896	0.126899	0.006213	-0.005244	-0.007966	0.999955	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000101	-0.000043	-0.017393	-0.000397	-0.000558	-0.024631	0.006213	0.007236	-0.001132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	32198	32.181999	32.166000	32.181999	32.198002	-1.442375
