122.070999	1	0.897431	3.673809	-8.061896	0.060166	-0.001587	-0.163444	0.139480	0.002498	0.255493	0.969680	-0.244375	-0.001246	0.244201	0.968769	0.043051	-0.009314	-0.042050	0.999072	0.063000	0.338000	0.000000	0.380000	0.000000	0.000000	0.000000	0	0.046752	-0.016426	-0.354436	0.152171	0.182271	-0.015780	0.043064	0.001246	0.028007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.212600	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119592	124252	114774	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122071	122.070999	122.055000	122.055000	122.070999	-0.274883
122.087997	1	-0.605368	1.237420	-9.620493	0.035967	-0.019061	-0.202084	0.142205	0.007074	0.261977	0.967633	-0.252358	-0.001209	0.252189	0.966784	0.041589	-0.009327	-0.040548	0.999134	0.063000	0.338000	0.000000	0.380000	0.000000	0.000000	0.000000	0	0.049338	-0.013328	-0.354704	0.149044	0.211834	-0.011587	0.041601	0.001209	0.019766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.212600	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119590	124106	115162	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122088	122.070999	122.055000	122.087997	122.087997	-0.274883
122.100998	1	-0.605368	1.237420	-9.620493	0.035967	-0.019061	-0.202084	0.142205	0.007074	0.261977	0.967633	-0.252358	-0.001209	0.252189	0.966784	0.041589	-0.009327	-0.040548	0.999134	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.000000	0	0.046320	-0.018497	-0.354855	0.085367	0.136472	-0.008380	0.041601	0.001209	0.019766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.205300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119590	124106	115162	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122101	122.070999	122.100998	122.087997	122.100998	-0.274883
122.117996	1	0.578828	-1.675037	-8.910631	0.077449	-0.030345	-0.259504	0.139625	0.011032	0.265685	0.966625	-0.256192	-0.001557	0.256011	0.965672	0.044002	-0.009770	-0.042932	0.999030	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.000000	0	0.047771	-0.016177	-0.381628	0.089069	0.112959	-0.025764	0.044016	0.001557	0.015802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.197600	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119592	123952	115702	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122118	122.117996	122.100998	122.117996	122.117996	-0.274883
122.134003	1	0.578828	-1.675037	-8.910631	0.077449	-0.030345	-0.259504	0.139625	0.011032	0.265685	0.966625	-0.256192	-0.001557	0.256011	0.965672	0.044002	-0.009770	-0.042932	0.999030	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.000000	0	0.049196	-0.014369	-0.382041	0.092554	0.090817	-0.012478	0.044016	0.001557	0.015802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.197600	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119592	123952	115702	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122134	122.117996	122.100998	122.117996	122.134003	-0.274883
122.147003	1	0.644680	2.086072	-8.560078	-0.016729	-0.001742	-0.286525	0.134369	0.000259	0.228694	0.964274	-0.264887	-0.003185	0.264787	0.963405	0.041699	-0.007977	-0.041053	0.999125	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.000000	0	0.046779	-0.017162	-0.382203	0.063278	0.069442	0.004930	0.041712	0.003185	0.006794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.197600	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119592	123952	115702	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122147	122.117996	122.147003	122.147003	122.147003	-0.274883
122.164001	1	0.644680	2.086072	-8.560078	-0.016729	-0.001742	-0.286525	0.134369	0.000259	0.228694	0.964274	-0.264887	-0.003185	0.264787	0.963405	0.041699	-0.007977	-0.041053	0.999125	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.000000	0	0.047854	-0.015982	-0.405444	0.084395	0.106674	-0.014173	0.041712	0.003185	0.006794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.197700	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119592	123954	115702	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122164	122.164001	122.147003	122.147003	122.164001	-0.274883
122.177002	1	-1.730176	-0.637448	-10.995840	-0.018802	0.038487	-0.347756	0.131734	0.012432	0.244045	0.961452	-0.274957	-0.002893	0.274846	0.960642	0.040329	-0.008309	-0.039570	0.999182	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.000000	0	0.048951	-0.014595	-0.405628	0.061679	0.110555	-0.029786	0.040340	0.002893	-0.003663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.201300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.755760	119592	124026	115474	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122177	122.164001	122.147003	122.177002	122.177002	-0.274883
122.193001	1	-1.730176	-0.637448	-10.995840	-0.018802	0.038487	-0.347756	0.131734	0.012432	0.244045	0.961452	-0.274957	-0.002893	0.274846	0.960642	0.040329	-0.008309	-0.039570	0.999182	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.000000	0	0.048819	-0.016655	-0.406105	0.019631	0.067135	-0.048999	0.040340	0.002893	-0.003663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.201300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119592	124028	114774	121594	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122193	122.164001	122.193001	122.177002	122.193001	-0.274883
122.276001	1	0.348312	-2.323001	-9.400514	0.019307	0.013936	-0.377479	0.128255	0.005122	0.222029	0.960383	-0.278665	-0.003332	0.278550	0.959480	0.042527	-0.008654	-0.041771	0.999090	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.000000	0	0.050448	-0.011083	-0.429221	0.000441	-0.093327	-0.021568	0.042540	0.003332	-0.007522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565475	0.000000	0.127700	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119592	122554	114240	121746	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122276	122.276001	122.193001	122.276001	122.276001	-0.274883
122.290001	1	0.348312	-2.323001	-9.400514	0.019307	0.013936	-0.377479	0.128255	0.005122	0.222029	0.960383	-0.278665	-0.003332	0.278550	0.959480	0.042527	-0.008654	-0.041771	0.999090	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.000000	0	0.050454	-0.012390	-0.429523	-0.002796	-0.120393	-0.017162	0.042540	0.003332	-0.007522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565400	0.000000	0.095100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119592	121902	114844	121744	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122290	122.276001	122.193001	122.276001	122.290001	-0.274883
122.306000	1	0.975497	-1.709504	-9.355418	-0.009639	0.020866	-0.352112	0.127473	0.014427	0.236624	0.951045	-0.308962	-0.007426	0.309021	0.950342	0.036823	-0.004320	-0.037315	0.999294	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.000000	0	0.050199	-0.007109	-0.429798	0.002469	-0.084768	-0.010960	0.036833	0.007426	-0.039227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565400	0.000000	0.095100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119592	121168	115626	121674	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122306	122.276001	122.306000	122.306000	122.306000	-0.274883
122.321999	1	0.975497	-1.709504	-9.355418	-0.009639	0.020866	-0.352112	0.127473	0.014427	0.236624	0.951045	-0.308962	-0.007426	0.309021	0.950342	0.036823	-0.004320	-0.037315	0.999294	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0	0.050239	-0.008465	-0.464117	0.009507	-0.109996	-0.044842	0.036833	0.007426	-0.039227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562775	0.000000	0.058400	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119598	121168	115626	121674	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122322	122.321999	122.306000	122.306000	122.321999	-0.274883
122.335999	1	1.314361	3.144364	-8.781457	-0.076037	-0.045924	-0.345366	0.132456	0.011763	0.241804	0.947447	-0.319799	-0.008575	0.319903	0.946854	0.033610	-0.002630	-0.034587	0.999398	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0	0.050372	-0.010005	-0.464745	0.041346	-0.069947	-0.029093	0.033618	0.008575	-0.050647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559925	0.000000	0.014500	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119598	120290	118480	121598	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122336	122.321999	122.306000	122.335999	122.335999	-0.274883
122.351997	1	1.314361	3.144364	-8.781457	-0.076037	-0.045924	-0.345366	0.132456	0.011763	0.241804	0.947447	-0.319799	-0.008575	0.319903	0.946854	0.033610	-0.002630	-0.034587	0.999398	0.188000	-0.362000	0.000000	0.500000	0.000000	0.000000	0.000000	0	0.056511	-0.025115	-0.465210	0.131369	-0.161180	-0.011096	0.033618	0.008575	-0.050647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551150	0.000000	0.014700	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119654	120294	119700	121364	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122352	122.321999	122.351997	122.335999	122.351997	-0.274883
122.365997	1	-0.198814	3.236732	-8.494136	-0.040859	-0.009279	-0.376827	0.135742	0.011284	0.226282	0.942454	-0.334212	-0.009159	0.334336	0.942021	0.028571	-0.000920	-0.029989	0.999550	0.188000	-0.362000	0.000000	0.520000	0.000000	0.000000	0.000000	0	0.058350	-0.027371	-0.491839	0.144005	-0.113996	-0.016815	0.028576	0.009160	-0.065901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551150	0.000000	0.014700	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	120294	119698	121364	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122366	122.365997	122.351997	122.365997	122.365997	-0.274883
122.382004	1	-0.198814	3.236732	-8.494136	-0.040859	-0.009279	-0.376827	0.135742	0.011284	0.226282	0.942454	-0.334212	-0.009159	0.334336	0.942021	0.028571	-0.000920	-0.029989	0.999550	0.188000	-0.362000	0.000000	0.520000	0.000000	0.000000	0.000000	0	0.060655	-0.029196	-0.492108	0.158453	-0.060051	0.005764	0.028576	0.009160	-0.065901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.554075	0.000000	0.014600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	120292	119698	121442	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122382	122.365997	122.351997	122.365997	122.382004	-0.274883
122.398003	1	0.266587	-2.045130	-10.068095	-0.047778	-0.057065	-0.368462	0.133058	0.022796	0.243777	0.939055	-0.343671	-0.008135	0.343763	0.938665	0.027098	-0.001677	-0.028243	0.999600	0.763000	0.491000	0.439216	0.520000	0.000000	0.000000	0.000000	0	0.085402	-0.005495	-0.492016	0.390537	0.177745	0.000725	0.027103	0.008135	-0.075952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.058525	0.000000	0.251000	1.957300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	159146	125020	150508	134894	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122398	122.365997	122.398003	122.398003	122.398003	-0.274883
122.412003	1	0.266587	-2.045130	-10.068095	-0.047778	-0.057065	-0.368462	0.133058	0.022796	0.243777	0.939055	-0.343671	-0.008135	0.343763	0.938665	0.027098	-0.001677	-0.028243	0.999600	0.763000	0.491000	0.439216	0.520000	0.000000	0.000000	0.000000	0	0.090869	-0.003007	-0.505353	0.384435	0.153568	-0.000761	0.027103	0.008135	-0.075952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.058525	0.000000	0.251000	1.957300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	120212	119784	121520	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122412	122.412003	122.398003	122.398003	122.412003	-0.274883
122.428001	1	1.162530	0.968294	-9.065515	-0.105471	-0.045061	-0.357209	0.120407	0.019289	0.199372	0.935966	-0.351974	-0.009063	0.352091	0.935650	0.024315	-0.000078	-0.025949	0.999663	0.763000	0.491000	0.439216	0.520000	0.000000	0.000000	0.000000	0	0.097020	-0.000550	-0.505365	0.407309	0.165280	0.011353	0.024319	0.009063	-0.084811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.557000	0.000000	0.010600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	120212	119784	121520	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122428	122.412003	122.398003	122.428001	122.428001	-0.274883
122.442001	1	1.162530	0.968294	-9.065515	-0.105471	-0.045061	-0.357209	0.120407	0.019289	0.199372	0.935966	-0.351974	-0.009063	0.352091	0.935650	0.024315	-0.000078	-0.025949	0.999663	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.000000	0	0.087396	-0.004531	-0.505206	0.248750	0.102177	0.021954	0.024319	0.009063	-0.084811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.007300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	120146	119786	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122442	122.412003	122.442001	122.428001	122.442001	-0.274883
122.458000	1	0.147986	3.812529	-9.566104	-0.190335	-0.036960	-0.257150	0.113560	0.020213	0.135724	0.931569	-0.363432	-0.009833	0.363548	0.931446	0.015537	0.003512	-0.018049	0.999831	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.000000	0	0.091375	-0.002897	-0.527077	0.272593	0.160893	-0.023028	0.015539	0.009833	-0.097085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	0.007300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	119860	119784	121672	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122458	122.458000	122.442001	122.458000	122.458000	-0.274883
122.473999	1	0.147986	3.812529	-9.566104	-0.190335	-0.036960	-0.257150	0.113560	0.020213	0.135724	0.931569	-0.363432	-0.009833	0.363548	0.931446	0.015537	0.003512	-0.018049	0.999831	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.000000	0	0.095737	-0.000323	-0.527446	0.296436	0.219609	-0.018229	0.015539	0.009833	-0.097085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562700	0.000000	-0.007000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	119860	119784	121672	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122474	122.458000	122.442001	122.458000	122.473999	-0.274883
122.487999	1	0.077363	3.443322	-10.370570	-0.234260	-0.001342	-0.187663	0.098071	-0.002798	0.071688	0.927551	-0.373569	-0.009715	0.373626	0.927567	0.004806	0.007216	-0.008088	0.999941	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.000000	0	0.088999	-0.006428	-0.527701	0.183018	0.154313	-0.025895	0.004806	0.009715	-0.107990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562775	0.000000	-0.087000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	118260	119784	121674	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122488	122.458000	122.487999	122.487999	122.487999	-0.274883
122.503998	1	0.077363	3.443322	-10.370570	-0.234260	-0.001342	-0.187663	0.098071	-0.002798	0.071688	0.927551	-0.373569	-0.009715	0.373626	0.927567	0.004806	0.007216	-0.008088	0.999941	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.000000	0	0.091927	-0.003959	-0.543220	0.203551	0.206292	-0.013605	0.004806	0.009715	-0.107990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562775	0.000000	-0.121300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	117574	119784	121674	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122504	122.503998	122.487999	122.487999	122.503998	-0.274883
122.521004	1	0.953999	1.878104	-9.985398	-0.201837	-0.226959	-0.153114	0.113051	0.019172	0.143903	0.925179	-0.379494	-0.005376	0.379478	0.925193	-0.003802	0.006417	0.001477	0.999978	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.000000	0	0.095389	-0.000451	-0.543452	0.229591	0.229434	-0.016850	-0.003802	0.005376	-0.114372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562775	0.000000	-0.121300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	116726	119784	121598	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122521	122.503998	122.487999	122.521004	122.521004	-0.274883
122.535004	1	0.953999	1.878104	-9.985398	-0.201837	-0.226959	-0.153114	0.113051	0.019172	0.143903	0.925179	-0.379494	-0.005376	0.379478	0.925193	-0.003802	0.006417	0.001477	0.999978	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.000000	0	0.090015	-0.005740	-0.543688	0.146126	0.144646	-0.019521	-0.003802	0.005376	-0.114372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559925	0.000000	-0.163700	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	116726	119784	121598	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122535	122.503998	122.533997	122.521004	122.535004	-0.274883
122.551003	1	-0.530566	-0.558743	-9.516655	-0.239490	-0.384651	-0.103419	0.140404	0.035238	0.265672	0.924975	-0.379985	0.005737	0.380025	0.924922	-0.009966	-0.001519	0.011399	0.999934	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.000000	0	0.092353	-0.003426	-0.561363	0.135109	0.137867	-0.019652	-0.009966	-0.005737	-0.114904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559925	0.000000	-0.232200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	115356	119784	121598	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122551	122.551003	122.533997	122.551003	122.551003	-0.274883
122.565002	1	-0.530566	-0.558743	-9.516655	-0.239490	-0.384651	-0.103419	0.140404	0.035238	0.265672	0.924975	-0.379985	0.005737	0.380025	0.924922	-0.009966	-0.001519	0.011399	0.999934	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.000000	0	0.094244	-0.001496	-0.561638	0.125468	0.131936	-0.015548	-0.009966	-0.005737	-0.114904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559925	0.000000	-0.232200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	114820	119786	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122565	122.551003	122.533997	122.551003	122.565002	-0.274883
122.581001	1	-0.946872	2.054610	-10.450349	-0.143506	-0.274704	-0.041618	0.148495	0.031949	0.266661	0.923940	-0.382185	0.016425	0.382430	0.923847	-0.015941	-0.009082	0.021010	0.999738	0.162000	-0.288000	0.439216	0.580000	0.000000	0.000000	0.000000	0	0.098584	-0.013966	-0.561887	0.154410	-0.015794	-0.026575	-0.015944	-0.016426	-0.117332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559850	0.000000	-0.259000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.680253	119656	114820	119786	121596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	122581	122.551003	122.581001	122.581001	122.581001	-0.274883
