18.518000	1	0.031007	0.102670	-9.739963	-0.000996	-0.007572	0.005009	-0.387564	0.132304	0.485261	-0.941703	-0.336001	0.017300	0.335961	-0.941861	-0.005218	0.018047	0.000898	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.253958	-0.034602	-10.841520	-0.342411	-0.048714	-14.636613	-0.005219	-0.017300	0.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18518	18.502001	18.488001	18.502001	18.518000	-2.799432
18.531000	1	0.029763	0.109885	-9.732901	0.002574	-0.002902	0.004394	-0.387674	0.132260	0.485603	-0.941686	-0.336049	0.017256	0.336011	-0.941844	-0.005142	0.017981	0.000956	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.258409	-0.035235	-11.031803	-0.345439	-0.049279	-14.763117	-0.005143	-0.017257	0.000611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119788	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18531	18.502001	18.531000	18.531000	18.531000	-2.799432
18.547001	1	0.029763	0.109885	-9.732901	0.002574	-0.002902	0.004394	-0.387674	0.132260	0.485603	-0.941686	-0.336049	0.017256	0.336011	-0.941844	-0.005142	0.017981	0.000956	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.263936	-0.036024	-11.268024	-0.349165	-0.049974	-14.918815	-0.005143	-0.017257	0.000611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18547	18.547001	18.531000	18.531000	18.547001	-2.799432
18.563000	1	0.028508	0.093075	-9.744576	0.000375	-0.003513	0.000107	-0.387924	0.132436	0.485418	-0.941674	-0.336086	0.017193	0.336046	-0.941831	-0.005261	0.017961	0.000823	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.269523	-0.036823	-11.506708	-0.352776	-0.050403	-15.074682	-0.005262	-0.017193	0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18563	18.547001	18.531000	18.563000	18.563000	-2.799432
18.576000	1	0.028508	0.093075	-9.744576	0.000375	-0.003513	0.000107	-0.387924	0.132436	0.485418	-0.941674	-0.336086	0.017193	0.336046	-0.941831	-0.005261	0.017961	0.000823	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.274109	-0.037479	-11.702686	-0.355709	-0.050752	-15.201339	-0.005262	-0.017193	0.000650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18576	18.547001	18.576000	18.563000	18.576000	-2.799432
18.591999	1	0.017791	0.096604	-9.747917	0.003550	-0.007909	0.000806	-0.387343	0.132555	0.484812	-0.941705	-0.336003	0.017138	0.335964	-0.941861	-0.005140	0.017869	0.000917	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.279800	-0.038291	-11.945890	-0.359170	-0.051310	-15.357263	-0.005141	-0.017139	0.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18592	18.591999	18.576000	18.591999	18.591999	-2.799432
18.608000	1	0.017791	0.096604	-9.747917	0.003550	-0.007909	0.000806	-0.387343	0.132555	0.484812	-0.941705	-0.336003	0.017138	0.335964	-0.941861	-0.005140	0.017869	0.000917	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.285547	-0.039112	-12.191618	-0.362630	-0.051869	-15.513206	-0.005141	-0.017139	0.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18608	18.591999	18.576000	18.591999	18.608000	-2.799432
18.621000	1	0.020046	0.106286	-9.731503	0.006911	-0.008225	0.005946	-0.388024	0.132390	0.485588	-0.941678	-0.336080	0.017127	0.336041	-0.941833	-0.005189	0.017874	0.000869	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.290261	-0.039786	-12.393297	-0.365507	-0.052426	-15.639693	-0.005190	-0.017127	0.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119786	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18621	18.591999	18.621000	18.621000	18.621000	-2.799432
18.636999	1	0.020046	0.106286	-9.731503	0.006911	-0.008225	0.005946	-0.388024	0.132390	0.485588	-0.941678	-0.336080	0.017127	0.336041	-0.941833	-0.005189	0.017874	0.000869	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.296109	-0.040625	-12.643515	-0.369047	-0.053112	-15.795354	-0.005190	-0.017127	0.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18637	18.636999	18.621000	18.621000	18.636999	-2.799432
18.650000	1	0.030829	0.107500	-9.732908	0.010176	-0.011579	0.001976	-0.387505	0.132640	0.485910	-0.941658	-0.336134	0.017172	0.336098	-0.941814	-0.005060	0.017874	0.001007	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.300907	-0.041315	-12.848862	-0.372067	-0.053653	-15.921858	-0.005061	-0.017173	0.000701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18650	18.636999	18.621000	18.650000	18.650000	-2.799432
18.666000	1	0.030829	0.107500	-9.732908	0.010176	-0.011579	0.001976	-0.387505	0.132640	0.485910	-0.941658	-0.336134	0.017172	0.336098	-0.941814	-0.005060	0.017874	0.001007	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.306860	-0.042174	-13.103623	-0.375783	-0.054319	-16.077557	-0.005061	-0.017173	0.000701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120286	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18666	18.636999	18.666000	18.650000	18.666000	-2.799432
18.681999	1	0.018980	0.101402	-9.745609	0.010440	-0.010263	0.000347	-0.386926	0.132838	0.485270	-0.941697	-0.336028	0.017086	0.335992	-0.941852	-0.005004	0.017774	0.001029	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.312872	-0.043043	-13.360846	-0.379279	-0.054965	-16.233444	-0.005004	-0.017087	0.000587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18682	18.681999	18.666000	18.681999	18.681999	-2.799432
18.695000	1	0.018980	0.101402	-9.745609	0.010440	-0.010263	0.000347	-0.386926	0.132838	0.485270	-0.941697	-0.336028	0.017086	0.335992	-0.941852	-0.005004	0.017774	0.001029	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.317803	-0.043757	-13.571888	-0.382119	-0.055490	-16.360117	-0.005004	-0.017087	0.000587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18695	18.681999	18.666000	18.681999	18.695000	-2.799432
18.711000	1	0.022537	0.106223	-9.740991	0.004334	-0.009489	-0.006462	-0.387480	0.132630	0.485221	-0.941683	-0.336060	0.017220	0.336024	-0.941840	-0.004982	0.017893	0.001095	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.323917	-0.044645	-13.833662	-0.385713	-0.056193	-16.515947	-0.004983	-0.017221	0.000622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18711	18.681999	18.711000	18.711000	18.711000	-2.799432
18.725000	1	0.022537	0.106223	-9.740991	0.004334	-0.009489	-0.006462	-0.387480	0.132630	0.485221	-0.941683	-0.336060	0.017220	0.336024	-0.941840	-0.004982	0.017893	0.001095	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.329317	-0.045432	-14.064884	-0.388859	-0.056808	-16.652292	-0.004983	-0.017221	0.000622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18725	18.725000	18.711000	18.711000	18.725000	-2.799432
18.740999	1	0.026059	0.107795	-9.734155	0.004171	-0.015378	0.005993	-0.387522	0.132912	0.485557	-0.941661	-0.336111	0.017428	0.336076	-0.941822	-0.004980	0.018088	0.001167	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.335538	-0.046341	-14.331302	-0.392545	-0.057517	-16.807993	-0.004981	-0.017429	0.000678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18741	18.725000	18.711000	18.740999	18.740999	-2.799432
18.756001	1	0.026059	0.107795	-9.734155	0.004171	-0.015378	0.005993	-0.387522	0.132912	0.485557	-0.941661	-0.336111	0.017428	0.336076	-0.941822	-0.004980	0.018088	0.001167	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.341427	-0.047203	-14.583444	-0.396002	-0.058181	-16.953985	-0.004981	-0.017429	0.000678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18756	18.725000	18.756001	18.740999	18.756001	-2.799432
18.770000	1	0.022449	0.101814	-9.734044	0.000563	-0.000470	0.007469	-0.387558	0.132871	0.485682	-0.941628	-0.336211	0.017260	0.336176	-0.941786	-0.005004	0.017938	0.001091	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.346971	-0.048018	-14.820799	-0.399129	-0.058736	-17.090233	-0.005005	-0.017261	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18770	18.770000	18.756001	18.770000	18.770000	-2.799432
18.785999	1	0.022449	0.101814	-9.734044	0.000563	-0.000470	0.007469	-0.387558	0.132871	0.485682	-0.941628	-0.336211	0.017260	0.336176	-0.941786	-0.005004	0.017938	0.001091	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.353357	-0.048958	-15.094223	-0.402703	-0.059370	-17.245934	-0.005005	-0.017261	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18786	18.770000	18.756001	18.770000	18.785999	-2.799432
18.802000	1	0.019941	0.098251	-9.730435	0.001830	-0.006158	0.003884	-0.387471	0.132432	0.485325	-0.941626	-0.336224	0.017139	0.336188	-0.941781	-0.005021	0.017829	0.001035	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.359800	-0.049908	-15.370171	-0.406200	-0.059962	-17.401596	-0.005021	-0.017140	0.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18802	18.770000	18.801001	18.801001	18.802000	-2.799432
18.815001	1	0.019941	0.098251	-9.730435	0.001830	-0.006158	0.003884	-0.387471	0.132432	0.485325	-0.941626	-0.336224	0.017139	0.336188	-0.941781	-0.005021	0.017829	0.001035	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.365081	-0.050687	-15.596400	-0.409042	-0.060442	-17.528070	-0.005021	-0.017140	0.000797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18815	18.815001	18.801001	18.801001	18.815001	-2.799432
18.830999	1	0.028372	0.097035	-9.736497	0.011239	-0.004871	-0.001503	-0.387436	0.132555	0.485296	-0.941642	-0.336181	0.017101	0.336146	-0.941797	-0.004962	0.017774	0.001076	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.371625	-0.051654	-15.876829	-0.412655	-0.060979	-17.683809	-0.004963	-0.017102	0.000750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18831	18.815001	18.801001	18.830999	18.830999	-2.799432
18.844000	1	0.028372	0.097035	-9.736497	0.011239	-0.004871	-0.001503	-0.387436	0.132555	0.485296	-0.941642	-0.336181	0.017101	0.336146	-0.941797	-0.004962	0.017774	0.001076	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.376990	-0.052447	-16.106728	-0.415591	-0.061415	-17.810360	-0.004963	-0.017102	0.000750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18844	18.815001	18.844000	18.830999	18.844000	-2.799432
18.860001	1	0.023652	0.094582	-9.743465	-0.005854	-0.007599	-0.003134	-0.387285	0.132561	0.484906	-0.941625	-0.336230	0.017078	0.336195	-0.941779	-0.005004	0.017766	0.001030	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.383640	-0.053430	-16.391706	-0.419119	-0.061933	-17.966230	-0.005005	-0.017079	0.000803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18860	18.860001	18.844000	18.860001	18.860001	-2.799432
18.875999	1	0.023652	0.094582	-9.743465	-0.005854	-0.007599	-0.003134	-0.387285	0.132561	0.484906	-0.941625	-0.336230	0.017078	0.336195	-0.941779	-0.005004	0.017766	0.001030	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.390345	-0.054421	-16.679146	-0.422646	-0.062451	-18.122082	-0.005005	-0.017079	0.000803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120426	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18876	18.860001	18.844000	18.860001	18.875999	-2.799432
