31.541000	1	0.025771	0.105551	-9.735932	0.006570	-0.006907	-0.012756	-0.385341	0.132553	0.476100	-0.941817	-0.335743	0.016040	0.335740	-0.941950	-0.002971	0.016106	0.002587	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.790392	-2.886644	-686.232605	-3.229184	-0.671115	-141.398972	-0.002972	-0.016040	0.000374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31541	31.527000	31.511000	31.527000	31.541000	-2.799527
31.556000	1	0.028340	0.101939	-9.740683	0.003991	-0.006075	0.000836	-0.386061	0.132349	0.479464	-0.941844	-0.335673	0.015890	0.335670	-0.941975	-0.002907	0.015944	0.002596	0.999870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.838828	-2.896710	-688.353516	-3.232420	-0.671988	-141.545044	-0.002907	-0.015891	0.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31556	31.527000	31.556000	31.556000	31.556000	-2.799527
31.570000	1	0.028340	0.101939	-9.740683	0.003991	-0.006075	0.000836	-0.386061	0.132349	0.479464	-0.941844	-0.335673	0.015890	0.335670	-0.941975	-0.002907	0.015944	0.002596	0.999870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.884082	-2.906118	-690.335144	-3.235439	-0.672803	-141.681381	-0.002907	-0.015891	0.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31570	31.570000	31.556000	31.556000	31.570000	-2.799527
31.586000	1	0.030654	0.093620	-9.735963	0.007438	-0.004092	0.001140	-0.385962	0.132207	0.480048	-0.941810	-0.335767	0.015953	0.335765	-0.941941	-0.002864	0.015988	0.002659	0.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.935851	-2.916883	-692.602173	-3.238889	-0.673603	-141.837128	-0.002864	-0.015954	0.000399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31586	31.570000	31.556000	31.586000	31.586000	-2.799527
31.601999	1	0.030654	0.093620	-9.735963	0.007438	-0.004092	0.001140	-0.385962	0.132207	0.480048	-0.941810	-0.335767	0.015953	0.335765	-0.941941	-0.002864	0.015988	0.002659	0.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.987670	-2.927660	-694.871399	-3.242339	-0.674403	-141.992859	-0.002864	-0.015954	0.000399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31602	31.570000	31.601999	31.586000	31.601999	-2.799527
31.615000	1	0.016428	0.109057	-9.742841	0.001305	-0.003364	0.005235	-0.385631	0.132237	0.480213	-0.941794	-0.335811	0.015953	0.335809	-0.941926	-0.002882	0.015994	0.002643	0.999869	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-16.029821	-2.936428	-696.717346	-3.245037	-0.675302	-142.119492	-0.002882	-0.015954	0.000446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31615	31.615000	31.601999	31.615000	31.615000	-2.799527
31.631001	1	0.016428	0.109057	-9.742841	0.001305	-0.003364	0.005235	-0.385631	0.132237	0.480213	-0.941794	-0.335811	0.015953	0.335809	-0.941926	-0.002882	0.015994	0.002643	0.999869	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-16.081745	-2.947233	-698.991394	-3.248358	-0.676408	-142.275360	-0.002882	-0.015954	0.000446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31631	31.615000	31.601999	31.615000	31.631001	-2.799527
31.646999	1	0.017615	0.099488	-9.745170	-0.001521	-0.000988	-0.003153	-0.385972	0.132261	0.479408	-0.941801	-0.335795	0.015920	0.335791	-0.941932	-0.002972	0.015994	0.002547	0.999869	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-16.133715	-2.958055	-701.267639	-3.251640	-0.677349	-142.431244	-0.002973	-0.015921	0.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31647	31.615000	31.646999	31.646999	31.646999	-2.799527
31.660999	1	0.017615	0.099488	-9.745170	-0.001521	-0.000988	-0.003153	-0.385972	0.132261	0.479408	-0.941801	-0.335795	0.015920	0.335791	-0.941932	-0.002972	0.015994	0.002547	0.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.179237	-2.967538	-703.261658	-3.254512	-0.678173	-142.567657	-0.002973	-0.015921	0.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120190	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31661	31.660999	31.646999	31.646999	31.660999	-2.799527
31.677000	1	0.021278	0.103037	-9.751163	0.000145	-0.007691	-0.009499	-0.385959	0.133027	0.479400	-0.941850	-0.335655	0.015933	0.335649	-0.941982	-0.003112	0.016053	0.002416	0.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.231312	-2.978389	-705.542847	-3.257872	-0.679126	-142.723648	-0.003113	-0.015933	0.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.009500	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120190	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31677	31.660999	31.646999	31.677000	31.677000	-2.799527
31.704000	1	0.021278	0.103037	-9.751163	0.000145	-0.007691	-0.009499	-0.385959	0.133027	0.479400	-0.941850	-0.335655	0.015933	0.335649	-0.941982	-0.003112	0.016053	0.002416	0.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.319275	-2.996726	-709.396423	-3.263541	-0.680734	-142.986877	-0.003113	-0.015933	0.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31704	31.660999	31.704000	31.677000	31.704000	-2.799527
31.753000	1	0.029462	0.101687	-9.733625	-0.000219	0.001492	-0.001919	-0.386197	0.132471	0.478694	-0.941825	-0.335729	0.015847	0.335723	-0.941956	-0.003133	0.015979	0.002369	0.999870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.479187	-3.030082	-716.402771	-3.274132	-0.683448	-143.463730	-0.003134	-0.015848	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31753	31.753000	31.704000	31.753000	31.753000	-2.799527
31.768999	1	0.029462	0.101687	-9.733625	-0.000219	0.001492	-0.001919	-0.386197	0.132471	0.478694	-0.941825	-0.335729	0.015847	0.335723	-0.941956	-0.003133	0.015979	0.002369	0.999870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.531569	-3.041016	-718.697998	-3.277590	-0.684335	-143.619431	-0.003134	-0.015848	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31769	31.753000	31.704000	31.753000	31.768999	-2.799527
31.783001	1	0.021209	0.101579	-9.745095	-0.001659	-0.002487	0.007202	-0.385620	0.132749	0.477975	-0.941823	-0.335744	0.015673	0.335734	-0.941951	-0.003328	0.015880	0.002128	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.577461	-3.050598	-720.708923	-3.280486	-0.685121	-143.755859	-0.003328	-0.015674	0.000373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31783	31.753000	31.783001	31.783001	31.783001	-2.799527
31.798000	1	0.021209	0.101579	-9.745095	-0.001659	-0.002487	0.007202	-0.385620	0.132749	0.477975	-0.941823	-0.335744	0.015673	0.335734	-0.941951	-0.003328	0.015880	0.002128	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.626667	-3.060874	-722.865173	-3.283588	-0.685963	-143.902008	-0.003328	-0.015674	0.000373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31798	31.798000	31.783001	31.783001	31.798000	-2.799527
31.813999	1	0.028396	0.103986	-9.745255	-0.004981	-0.007679	-0.008618	-0.384716	0.132645	0.476853	-0.941870	-0.335611	0.015657	0.335603	-0.941998	-0.003261	0.015843	0.002183	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.679201	-3.071849	-725.167419	-3.287015	-0.686869	-144.057892	-0.003262	-0.015658	0.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31814	31.798000	31.783001	31.813999	31.813999	-2.799527
31.827999	1	0.028396	0.103986	-9.745255	-0.004981	-0.007679	-0.008618	-0.384716	0.132645	0.476853	-0.941870	-0.335611	0.015657	0.335603	-0.941998	-0.003261	0.015843	0.002183	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.725220	-3.081465	-727.184204	-3.290015	-0.687662	-144.194305	-0.003262	-0.015658	0.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31828	31.798000	31.827999	31.813999	31.827999	-2.799527
31.841999	1	0.023479	0.105264	-9.732186	0.009318	-0.006476	0.012174	-0.387101	0.132337	0.484662	-0.941794	-0.335823	0.015691	0.335816	-0.941922	-0.003162	0.015841	0.002291	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.771280	-3.091093	-729.202942	-3.292957	-0.688509	-144.330536	-0.003162	-0.015691	0.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31842	31.841999	31.827999	31.841999	31.841999	-2.799527
31.856001	1	0.023479	0.105264	-9.732186	0.009318	-0.006476	0.012174	-0.387101	0.132337	0.484662	-0.941794	-0.335823	0.015691	0.335816	-0.941922	-0.003162	0.015841	0.002291	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.817389	-3.100733	-731.223816	-3.295900	-0.689356	-144.466782	-0.003162	-0.015691	0.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31856	31.841999	31.827999	31.841999	31.856001	-2.799527
31.871000	1	0.004417	0.102766	-9.740044	0.009934	-0.003965	0.003678	-0.387345	0.132071	0.484422	-0.941772	-0.335882	0.015792	0.335879	-0.941901	-0.002974	0.015873	0.002504	0.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.866825	-3.111073	-733.390747	-3.298787	-0.690351	-144.612854	-0.002974	-0.015792	0.000521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31871	31.841999	31.871000	31.871000	31.871000	-2.799527
31.886999	1	0.004417	0.102766	-9.740044	0.009934	-0.003965	0.003678	-0.387345	0.132071	0.484422	-0.941772	-0.335882	0.015792	0.335879	-0.941901	-0.002974	0.015873	0.002504	0.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.919601	-3.122118	-735.704407	-3.301867	-0.691412	-144.768661	-0.002974	-0.015792	0.000521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31887	31.886999	31.871000	31.871000	31.886999	-2.799527
31.900999	1	0.024761	0.101615	-9.741629	-0.007933	-0.011779	-0.003958	-0.386623	0.132105	0.484359	-0.941783	-0.335846	0.015869	0.335840	-0.941914	-0.003126	0.015997	0.002385	0.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-16.965828	-3.131798	-737.731140	-3.304835	-0.692210	-144.905014	-0.003127	-0.015870	0.000483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31901	31.886999	31.871000	31.900999	31.900999	-2.799527
31.916000	1	0.024761	0.101615	-9.741629	-0.007933	-0.011779	-0.003958	-0.386623	0.132105	0.484359	-0.941783	-0.335846	0.015869	0.335840	-0.941914	-0.003126	0.015997	0.002385	0.999869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-17.015406	-3.142182	-739.904907	-3.308016	-0.693064	-145.051117	-0.003127	-0.015870	0.000483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31916	31.886999	31.916000	31.900999	31.916000	-2.799527
31.930000	1	0.018670	0.105269	-9.729729	-0.001848	-0.008550	-0.011317	-0.387145	0.132267	0.484667	-0.941835	-0.335698	0.015925	0.335690	-0.941967	-0.003217	0.016080	0.002316	0.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-17.061718	-3.151885	-741.935608	-3.310926	-0.693926	-145.187302	-0.003217	-0.015925	0.000326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31930	31.930000	31.916000	31.930000	31.930000	-2.799527
31.945999	1	0.018670	0.105269	-9.729729	-0.001848	-0.008550	-0.011317	-0.387145	0.132267	0.484667	-0.941835	-0.335698	0.015925	0.335690	-0.941967	-0.003217	0.016080	0.002316	0.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-17.114689	-3.162987	-744.258423	-3.314252	-0.694912	-145.342941	-0.003217	-0.015925	0.000326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31946	31.930000	31.916000	31.930000	31.945999	-2.799527
