22.186001	1	-0.031405	0.145939	-9.744441	0.004901	0.001681	-0.005232	-0.417484	0.190385	0.455785	-0.905413	-0.423965	0.021944	0.423894	-0.905676	-0.008002	0.023267	0.002057	0.999727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.025163	0.003011	0.075051	-0.103664	0.012026	-0.228231	-0.008004	-0.021946	-0.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22186	22.170000	22.156000	22.170000	22.186001	-2.703341
22.201000	1	-0.041029	0.144755	-9.739521	0.006531	-0.010943	0.009311	-0.417509	0.190033	0.454149	-0.905371	-0.424038	0.022235	0.423971	-0.905642	-0.007893	0.023484	0.002281	0.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.026718	0.003191	0.071628	-0.107276	0.010951	-0.374287	-0.007895	-0.022237	-0.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22201	22.170000	22.201000	22.201000	22.201000	-2.703341
22.215000	1	-0.041029	0.144755	-9.739521	0.006531	-0.010943	0.009311	-0.417509	0.190033	0.454149	-0.905371	-0.424038	0.022235	0.423971	-0.905642	-0.007893	0.023484	0.002281	0.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.028103	0.003207	0.090756	-0.108509	0.013847	-0.079006	-0.007895	-0.022237	-0.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22215	22.215000	22.201000	22.201000	22.215000	-2.703341
22.230000	1	-0.055380	0.145912	-9.739236	0.000700	-0.010607	0.001479	-0.417551	0.190192	0.454299	-0.905301	-0.424181	0.022385	0.424111	-0.905575	-0.007985	0.023658	0.002265	0.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.029730	0.003415	0.089571	-0.111955	0.012680	-0.225062	-0.007987	-0.022387	-0.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22230	22.215000	22.201000	22.230000	22.230000	-2.703341
22.243999	1	-0.055380	0.145912	-9.739236	0.000700	-0.010607	0.001479	-0.417551	0.190192	0.454299	-0.905301	-0.424181	0.022385	0.424111	-0.905575	-0.007985	0.023658	0.002265	0.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.031298	0.003592	0.086420	-0.115172	0.011590	-0.361386	-0.007987	-0.022387	-0.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22244	22.215000	22.243999	22.230000	22.243999	-2.703341
22.260000	1	-0.034982	0.142329	-9.746706	0.003575	-0.006383	0.002785	-0.418183	0.189940	0.454419	-0.905280	-0.424227	0.022363	0.424159	-0.905553	-0.007957	0.023627	0.002282	0.999718	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.033389	0.004442	0.057460	-0.123420	0.016387	-0.170144	-0.007959	-0.022365	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22260	22.260000	22.243999	22.260000	22.260000	-2.703341
22.275000	1	-0.034982	0.142329	-9.746706	0.003575	-0.006383	0.002785	-0.418183	0.189940	0.454419	-0.905280	-0.424227	0.022363	0.424159	-0.905553	-0.007957	0.023627	0.002282	0.999718	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.035240	0.004687	0.054908	-0.127120	0.015395	-0.316305	-0.007959	-0.022365	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22275	22.260000	22.243999	22.260000	22.275000	-2.703341
22.289000	1	-0.037483	0.136413	-9.738365	0.000888	-0.007116	0.006076	-0.418023	0.190115	0.454632	-0.905220	-0.424353	0.022396	0.424284	-0.905494	-0.007953	0.023654	0.002303	0.999718	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.037020	0.004903	0.050480	-0.130509	0.014527	-0.452611	-0.007955	-0.022398	0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119594	120282	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22289	22.260000	22.289000	22.289000	22.289000	-2.703341
22.305000	1	-0.037483	0.136413	-9.738365	0.000888	-0.007116	0.006076	-0.418023	0.190115	0.454632	-0.905220	-0.424353	0.022396	0.424284	-0.905494	-0.007953	0.023654	0.002303	0.999718	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.039015	0.004995	0.067922	-0.132655	0.018817	-0.052880	-0.007955	-0.022398	0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22305	22.305000	22.289000	22.289000	22.305000	-2.703341
22.318001	1	-0.033848	0.142376	-9.740831	-0.001327	-0.008405	0.000335	-0.417812	0.190100	0.455054	-0.905274	-0.424232	0.022477	0.424164	-0.905550	-0.007967	0.023733	0.002322	0.999716	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.040740	0.005239	0.067234	-0.135888	0.017963	-0.179485	-0.007969	-0.022479	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22318	22.305000	22.289000	22.318001	22.318001	-2.703341
22.334000	1	-0.033848	0.142376	-9.740831	-0.001327	-0.008405	0.000335	-0.417812	0.190100	0.455054	-0.905274	-0.424232	0.022477	0.424164	-0.905550	-0.007967	0.023733	0.002322	0.999716	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.042914	0.005527	0.064363	-0.139867	0.016912	-0.335291	-0.007969	-0.022479	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22334	22.305000	22.334000	22.318001	22.334000	-2.703341
22.350000	1	-0.041078	0.148381	-9.733643	0.009464	0.000758	0.004525	-0.417953	0.189896	0.455594	-0.905269	-0.424247	0.022397	0.424179	-0.905543	-0.007972	0.023664	0.002284	0.999717	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.045374	0.006605	0.038475	-0.147646	0.021541	-0.162450	-0.007974	-0.022399	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22350	22.350000	22.334000	22.350000	22.350000	-2.703341
22.363001	1	-0.041078	0.148381	-9.733643	0.009464	0.000758	0.004525	-0.417953	0.189896	0.455594	-0.905269	-0.424247	0.022397	0.424179	-0.905543	-0.007972	0.023664	0.002284	0.999717	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.047293	0.006886	0.036363	-0.150815	0.020577	-0.288965	-0.007974	-0.022399	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22363	22.350000	22.334000	22.350000	22.363001	-2.703341
22.379000	1	-0.034995	0.142338	-9.745527	0.004816	-0.004617	-0.001360	-0.417842	0.189651	0.454785	-0.905236	-0.424312	0.022517	0.424245	-0.905513	-0.007917	0.023749	0.002386	0.999715	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.049706	0.007215	0.031740	-0.154785	0.019511	-0.444846	-0.007919	-0.022519	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22379	22.350000	22.379000	22.379000	22.379000	-2.703341
22.414000	1	-0.034995	0.142338	-9.745527	0.004816	-0.004617	-0.001360	-0.417842	0.189651	0.454785	-0.905236	-0.424312	0.022517	0.424245	-0.905513	-0.007917	0.023749	0.002386	0.999715	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.055288	0.008774	0.023016	-0.165717	0.025971	-0.144364	-0.007919	-0.022519	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22414	22.414000	22.379000	22.379000	22.414000	-2.703341
22.441999	1	-0.037554	0.150831	-9.726649	-0.001667	-0.009696	-0.004870	-0.418080	0.189921	0.455343	-0.905282	-0.424213	0.022535	0.424144	-0.905560	-0.008004	0.023802	0.002312	0.999714	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.059929	0.009502	0.018974	-0.172694	0.023880	-0.416646	-0.008006	-0.022537	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119598	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22442	22.414000	22.379000	22.441999	22.441999	-2.703341
22.458000	1	-0.037554	0.150831	-9.726649	-0.001667	-0.009696	-0.004870	-0.418080	0.189921	0.455343	-0.905282	-0.424213	0.022535	0.424144	-0.905560	-0.008004	0.023802	0.002312	0.999714	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.062692	0.009884	0.012307	-0.176681	0.022686	-0.572244	-0.008006	-0.022537	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22458	22.414000	22.458000	22.441999	22.458000	-2.703341
22.472000	1	-0.042176	0.145868	-9.750121	0.002389	-0.003860	0.000153	-0.417504	0.189816	0.455742	-0.905317	-0.424139	0.022530	0.424071	-0.905594	-0.007951	0.023775	0.002356	0.999715	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.064869	0.008802	0.055490	-0.175408	0.025167	-0.044702	-0.007953	-0.022532	-0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22472	22.472000	22.458000	22.472000	22.472000	-2.703341
22.487000	1	-0.042176	0.145868	-9.750121	0.002389	-0.003860	0.000153	-0.417504	0.189816	0.455742	-0.905317	-0.424139	0.022530	0.424071	-0.905594	-0.007951	0.023775	0.002356	0.999715	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.067500	0.009180	0.054819	-0.179058	0.024080	-0.190916	-0.007953	-0.022532	-0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22487	22.472000	22.458000	22.472000	22.487000	-2.703341
22.503000	1	-0.038780	0.143619	-9.732481	0.000660	-0.003019	0.012263	-0.417636	0.189838	0.455318	-0.905194	-0.424402	0.022500	0.424333	-0.905471	-0.007977	0.023759	0.002327	0.999715	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.070365	0.009565	0.051764	-0.182975	0.022979	-0.346608	-0.007979	-0.022502	0.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22503	22.472000	22.503000	22.503000	22.503000	-2.703341
22.517000	1	-0.038780	0.143619	-9.732481	0.000660	-0.003019	0.012263	-0.417636	0.189838	0.455318	-0.905194	-0.424402	0.022500	0.424333	-0.905471	-0.007977	0.023759	0.002327	0.999715	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.072826	0.009357	0.068821	-0.184562	0.024805	-0.102162	-0.007979	-0.022502	0.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22517	22.517000	22.503000	22.503000	22.517000	-2.703341
22.532000	1	-0.037515	0.142375	-9.739578	0.005702	-0.009124	-0.000299	-0.417381	0.190027	0.456108	-0.905185	-0.424419	0.022536	0.424354	-0.905463	-0.007807	0.023719	0.002497	0.999716	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.075594	0.009729	0.067288	-0.188251	0.023773	-0.248216	-0.007809	-0.022538	0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120286	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22532	22.517000	22.503000	22.532000	22.532000	-2.703341
22.546000	1	-0.037515	0.142375	-9.739578	0.005702	-0.009124	-0.000299	-0.417381	0.190027	0.456108	-0.905185	-0.424419	0.022536	0.424354	-0.905463	-0.007807	0.023719	0.002497	0.999716	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.078230	0.010062	0.063813	-0.191695	0.022810	-0.384538	-0.007809	-0.022538	0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22546	22.517000	22.546000	22.532000	22.546000	-2.703341
22.562000	1	-0.047023	0.145899	-9.744124	0.007670	-0.002012	0.010583	-0.417633	0.190492	0.456352	-0.905063	-0.424677	0.022594	0.424612	-0.905341	-0.007834	0.023783	0.002503	0.999714	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.081339	0.010783	0.061486	-0.196238	0.026724	-0.129408	-0.007837	-0.022596	0.000474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22562	22.562000	22.546000	22.562000	22.562000	-2.703341
22.577999	1	-0.047023	0.145899	-9.744124	0.007670	-0.002012	0.010583	-0.417633	0.190492	0.456352	-0.905063	-0.424677	0.022594	0.424612	-0.905341	-0.007834	0.023783	0.002503	0.999714	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.084479	0.011211	0.059416	-0.200071	0.025512	-0.285270	-0.007837	-0.022596	0.000474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	22578	22.562000	22.546000	22.562000	22.577999	-2.703341
