82.571999	2	-0.071368	0.268831	-9.738658	0.005572	-0.007997	-0.010267	-0.448114	-0.208308	-0.086396	-0.911063	0.411374	0.027136	-0.411949	-0.910972	-0.020706	0.016202	-0.030044	0.999417	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076412	-0.010916	4280937.500000	385318560.000000	-0.020716	-0.027139	-0.087813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82572	82.558998	82.542999	82.558998	82.571999	2.805279
82.587997	2	-0.061894	0.259345	-9.732898	0.003853	-0.001909	0.003929	-0.448450	-0.208047	-0.086178	-0.911044	0.411418	0.027105	-0.411991	-0.910955	-0.020616	0.016210	-0.029949	0.999420	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076412	-0.010916	4280937.500000	385318560.000000	-0.020625	-0.027108	-0.087861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82588	82.558998	82.587997	82.587997	82.587997	2.805279
82.603996	2	-0.061894	0.259345	-9.732898	0.003853	-0.001909	0.003929	-0.448450	-0.208047	-0.086178	-0.911044	0.411418	0.027105	-0.411991	-0.910955	-0.020616	0.016210	-0.029949	0.999420	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076514	-0.010930	4271350.000000	384455616.000000	-0.020625	-0.027108	-0.087861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82604	82.603996	82.587997	82.587997	82.603996	2.805279
82.616997	2	-0.071274	0.263976	-9.749249	0.009451	-0.010346	-0.010346	-0.448406	-0.208280	-0.086395	-0.910898	0.411743	0.027088	-0.412310	-0.910817	-0.020319	0.016306	-0.029677	0.999427	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076514	-0.010930	4271350.000000	384455616.000000	-0.020327	-0.027091	-0.088217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82617	82.603996	82.587997	82.616997	82.616997	2.805279
82.633003	2	-0.071274	0.263976	-9.749249	0.009451	-0.010346	-0.010346	-0.448406	-0.208280	-0.086395	-0.910898	0.411743	0.027088	-0.412310	-0.910817	-0.020319	0.016306	-0.029677	0.999427	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076514	-0.010930	4271350.000000	384455616.000000	-0.020327	-0.027091	-0.088217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82633	82.603996	82.633003	82.616997	82.633003	2.805279
82.646004	2	-0.074862	0.267558	-9.748016	-0.004031	-0.003310	-0.007865	-0.448324	-0.208147	-0.086163	-0.910812	0.411933	0.027079	-0.412501	-0.910729	-0.020370	0.016271	-0.029723	0.999426	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076557	-0.010937	4261805.500000	383596544.000000	-0.020379	-0.027082	-0.088426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82646	82.646004	82.633003	82.646004	82.646004	2.805279
82.662003	2	-0.074862	0.267558	-9.748016	-0.004031	-0.003310	-0.007865	-0.448324	-0.208147	-0.086163	-0.910812	0.411933	0.027079	-0.412501	-0.910729	-0.020370	0.016271	-0.029723	0.999426	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076557	-0.010937	4261805.500000	383596544.000000	-0.020379	-0.027082	-0.088426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82662	82.646004	82.633003	82.646004	82.662003	2.805279
82.677002	2	-0.072533	0.260425	-9.744484	0.004280	-0.005270	0.003106	-0.448294	-0.207860	-0.086217	-0.910760	0.412053	0.027007	-0.412620	-0.910674	-0.020433	0.016175	-0.029753	0.999426	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076557	-0.010937	4261805.500000	383596544.000000	-0.020442	-0.027010	-0.088557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82677	82.646004	82.677002	82.677002	82.677002	2.805279
82.691002	2	-0.072533	0.260425	-9.744484	0.004280	-0.005270	0.003106	-0.448294	-0.207860	-0.086217	-0.910760	0.412053	0.027007	-0.412620	-0.910674	-0.020433	0.016175	-0.029753	0.999426	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076678	-0.010954	4252304.500000	382741280.000000	-0.020442	-0.027010	-0.088557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82691	82.691002	82.677002	82.677002	82.691002	2.805279
82.706001	2	-0.066555	0.266429	-9.742281	-0.002915	-0.004223	0.001706	-0.448001	-0.208080	-0.086210	-0.910687	0.412220	0.026895	-0.412785	-0.910598	-0.020512	0.016035	-0.029782	0.999428	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076678	-0.010954	4252304.500000	382741280.000000	-0.020521	-0.026899	-0.088739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82706	82.691002	82.677002	82.706001	82.706001	2.805279
82.719002	2	-0.066555	0.266429	-9.742281	-0.002915	-0.004223	0.001706	-0.448001	-0.208080	-0.086210	-0.910687	0.412220	0.026895	-0.412785	-0.910598	-0.020512	0.016035	-0.029782	0.999428	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076678	-0.010954	4252304.500000	382741280.000000	-0.020521	-0.026899	-0.088739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82719	82.691002	82.719002	82.706001	82.719002	2.805279
82.735001	2	-0.078584	0.258065	-9.738450	-0.001257	-0.000994	-0.003480	-0.447961	-0.207993	-0.086113	-0.910628	0.412359	0.026776	-0.412921	-0.910534	-0.020576	0.015896	-0.029793	0.999430	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076740	-0.010963	4242845.000000	381889824.000000	-0.020585	-0.026779	-0.088890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82735	82.735001	82.719002	82.735001	82.735001	2.805279
82.750999	2	-0.078584	0.258065	-9.738450	-0.001257	-0.000994	-0.003480	-0.447961	-0.207993	-0.086113	-0.910628	0.412359	0.026776	-0.412921	-0.910534	-0.020576	0.015896	-0.029793	0.999430	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076740	-0.010963	4242845.000000	381889824.000000	-0.020585	-0.026779	-0.088890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82751	82.735001	82.719002	82.735001	82.750999	2.805279
82.764000	2	-0.059241	0.271285	-9.734200	0.001066	-0.000376	-0.013727	-0.447835	-0.208314	-0.086462	-0.910531	0.412572	0.026792	-0.413136	-0.910436	-0.020611	0.015889	-0.029836	0.999429	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076740	-0.010963	4242845.000000	381889824.000000	-0.020620	-0.026796	-0.089125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82764	82.735001	82.764000	82.764000	82.764000	2.805279
82.779999	2	-0.059241	0.271285	-9.734200	0.001066	-0.000376	-0.013727	-0.447835	-0.208314	-0.086462	-0.910531	0.412572	0.026792	-0.413136	-0.910436	-0.020611	0.015889	-0.029836	0.999429	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076802	-0.010971	4233428.500000	381042144.000000	-0.020620	-0.026796	-0.089125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82780	82.779999	82.764000	82.764000	82.779999	2.805279
82.792999	2	-0.073650	0.259315	-9.732659	-0.000593	-0.005044	0.003538	-0.448288	-0.208148	-0.086383	-0.910490	0.412668	0.026721	-0.413230	-0.910393	-0.020650	0.015805	-0.029843	0.999430	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076802	-0.010971	4233428.500000	381042144.000000	-0.020659	-0.026724	-0.089229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82793	82.779999	82.764000	82.792999	82.792999	2.805279
82.808998	2	-0.073650	0.259315	-9.732659	-0.000593	-0.005044	0.003538	-0.448288	-0.208148	-0.086383	-0.910490	0.412668	0.026721	-0.413230	-0.910393	-0.020650	0.015805	-0.029843	0.999430	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076802	-0.010971	4233428.500000	381042144.000000	-0.020659	-0.026724	-0.089229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82809	82.779999	82.808998	82.792999	82.808998	2.805279
82.823997	2	-0.073535	0.256840	-9.744444	-0.001826	-0.003703	-0.003566	-0.448376	-0.208076	-0.086546	-0.910389	0.412891	0.026717	-0.413454	-0.910289	-0.020722	0.015765	-0.029911	0.999428	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076844	-0.010978	4224053.500000	380198240.000000	-0.020731	-0.026721	-0.089473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82824	82.823997	82.808998	82.823997	82.823997	2.805279
82.837997	2	-0.073535	0.256840	-9.744444	-0.001826	-0.003703	-0.003566	-0.448376	-0.208076	-0.086546	-0.910389	0.412891	0.026717	-0.413454	-0.910289	-0.020722	0.015765	-0.029911	0.999428	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076844	-0.010978	4224053.500000	380198240.000000	-0.020731	-0.026721	-0.089473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82838	82.823997	82.808998	82.823997	82.837997	2.805279
82.852997	2	-0.068863	0.273693	-9.728121	0.000109	-0.004019	0.002484	-0.448591	-0.208413	-0.086492	-0.910356	0.412967	0.026632	-0.413529	-0.910253	-0.020824	0.015642	-0.029970	0.999428	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.076844	-0.010978	4224053.500000	380198240.000000	-0.020833	-0.026635	-0.089557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82853	82.823997	82.852997	82.852997	82.852997	2.805279
82.866997	2	-0.068863	0.273693	-9.728121	0.000109	-0.004019	0.002484	-0.448591	-0.208413	-0.086492	-0.910356	0.412967	0.026632	-0.413529	-0.910253	-0.020824	0.015642	-0.029970	0.999428	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077020	-0.011003	4214719.500000	379358048.000000	-0.020833	-0.026635	-0.089557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82867	82.866997	82.852997	82.852997	82.866997	2.805279
82.894997	2	-0.075930	0.266413	-9.740911	-0.002439	-0.000187	-0.006218	-0.448023	-0.208451	-0.086741	-0.910263	0.413184	0.026451	-0.413742	-0.910154	-0.020915	0.015433	-0.029983	0.999431	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077020	-0.011003	4214719.500000	379358048.000000	-0.020924	-0.026455	-0.089792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82895	82.866997	82.852997	82.894997	82.894997	2.805279
82.911003	2	-0.075930	0.266413	-9.740911	-0.002439	-0.000187	-0.006218	-0.448023	-0.208451	-0.086741	-0.910263	0.413184	0.026451	-0.413742	-0.910154	-0.020915	0.015433	-0.029983	0.999431	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077020	-0.011003	4214719.500000	379358048.000000	-0.020924	-0.026455	-0.089792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82911	82.866997	82.911003	82.894997	82.911003	2.805279
82.924004	2	-0.072462	0.256930	-9.732670	0.005694	-0.001841	0.001703	-0.448278	-0.207894	-0.086316	-0.910212	0.413307	0.026310	-0.413860	-0.910101	-0.020867	0.015320	-0.029882	0.999436	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077100	-0.011014	4205427.500000	378521568.000000	-0.020876	-0.026313	-0.089926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82924	82.924004	82.911003	82.924004	82.924004	2.805279
82.940002	2	-0.072462	0.256930	-9.732670	0.005694	-0.001841	0.001703	-0.448278	-0.207894	-0.086316	-0.910212	0.413307	0.026310	-0.413860	-0.910101	-0.020867	0.015320	-0.029882	0.999436	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.077100	-0.011014	4205427.500000	378521568.000000	-0.020876	-0.026313	-0.089926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	82940	82.924004	82.911003	82.924004	82.940002	2.805279
