29.478001	2	0.053791	0.217686	-9.744131	0.000976	-0.009147	-0.008461	-0.053884	0.115663	0.042207	-0.417040	-0.908780	0.014017	0.908613	-0.417244	-0.018167	0.022358	0.005159	0.999737	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.147799	-4.706045	1.765449	-1.767647	-2.281425	2.293550	-0.018170	-0.014017	0.003495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29478	29.448999	29.478001	29.478001	29.478001	-2.004522
29.492001	2	0.053791	0.217686	-9.744131	0.000976	-0.009147	-0.008461	-0.053884	0.115663	0.042207	-0.417040	-0.908780	0.014017	0.908613	-0.417244	-0.018167	0.022358	0.005159	0.999737	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-2.172039	-4.722527	1.713200	-1.782342	-2.263445	2.246481	-0.018170	-0.014017	0.003495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29492	29.492001	29.478001	29.478001	29.492001	-2.004522
29.546000	2	0.049070	0.252351	-9.738336	-0.000621	-0.005490	-0.008909	-0.053556	0.115985	0.042842	-0.417117	-0.908743	0.014120	0.908576	-0.417323	-0.018184	0.022417	0.005245	0.999735	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-2.268283	-4.844751	1.834507	-1.803255	-2.257162	2.250440	-0.018186	-0.014121	0.003409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29546	29.492001	29.478001	29.546000	29.546000	-2.004522
29.562000	2	0.049070	0.252351	-9.738336	-0.000621	-0.005490	-0.008909	-0.053556	0.115985	0.042842	-0.417117	-0.908743	0.014120	0.908576	-0.417323	-0.018184	0.022417	0.005245	0.999735	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-2.297137	-4.880867	1.870516	-1.809452	-2.255300	2.251613	-0.018186	-0.014121	0.003409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29562	29.492001	29.562000	29.546000	29.562000	-2.004522
29.576000	2	-0.030983	0.261656	-9.742663	0.007969	-0.013005	0.000536	-0.053751	0.115737	0.042380	-0.416709	-0.908928	0.014276	0.908759	-0.416919	-0.018314	0.022598	0.005342	0.999730	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.321250	-4.883708	1.801211	-1.824840	-2.225502	2.249007	-0.018317	-0.014277	0.003857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29576	29.576000	29.562000	29.576000	29.576000	-2.004522
29.591000	2	-0.030983	0.261656	-9.742663	0.007969	-0.013005	0.000536	-0.053751	0.115737	0.042380	-0.416709	-0.908928	0.014276	0.908759	-0.416919	-0.018314	0.022598	0.005342	0.999730	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.348621	-4.917089	1.834944	-1.830300	-2.224885	2.250017	-0.018317	-0.014277	0.003857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29591	29.576000	29.562000	29.576000	29.591000	-2.004522
29.605000	2	0.096813	0.202263	-9.746096	0.000370	-0.001443	0.003055	-0.053719	0.115858	0.042177	-0.416628	-0.908967	0.014187	0.908799	-0.416836	-0.018251	0.022504	0.005289	0.999733	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.374245	-4.948237	1.866444	-1.835374	-2.222343	2.250947	-0.018254	-0.014188	0.003947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29605	29.576000	29.605000	29.605000	29.605000	-2.004522
29.621000	2	0.096813	0.202263	-9.746096	0.000370	-0.001443	0.003055	-0.053719	0.115858	0.042177	-0.416628	-0.908967	0.014187	0.908799	-0.416836	-0.018251	0.022504	0.005289	0.999733	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.402637	-4.961737	1.814017	-1.850489	-2.198070	2.200658	-0.018254	-0.014188	0.003947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29621	29.621000	29.605000	29.605000	29.621000	-2.004522
29.634001	2	0.159025	0.225165	-9.740412	-0.003516	-0.003468	0.001756	-0.053904	0.115731	0.042775	-0.416569	-0.908996	0.014027	0.908826	-0.416774	-0.018321	0.022500	0.005116	0.999734	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.426694	-4.990313	1.842626	-1.855788	-2.195091	2.201614	-0.018324	-0.014028	0.004013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29634	29.621000	29.605000	29.634001	29.634001	-2.004522
29.650000	2	0.159025	0.225165	-9.740412	-0.003516	-0.003468	0.001756	-0.053904	0.115731	0.042775	-0.416569	-0.908996	0.014027	0.908826	-0.416774	-0.018321	0.022500	0.005116	0.999734	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.456384	-5.025432	1.877850	-1.862308	-2.191425	2.202791	-0.018324	-0.014028	0.004013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29650	29.621000	29.650000	29.634001	29.650000	-2.004522
29.666000	2	0.011050	0.242939	-9.765582	-0.001628	-0.002588	-0.005749	-0.053425	0.115642	0.042315	-0.416773	-0.908903	0.014004	0.908731	-0.416977	-0.018375	0.022541	0.005068	0.999733	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.485247	-5.040302	1.827968	-1.877250	-2.170754	2.162184	-0.018378	-0.014005	0.003789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29666	29.666000	29.650000	29.666000	29.666000	-2.004522
29.680000	2	0.011050	0.242939	-9.765582	-0.001628	-0.002588	-0.005749	-0.053425	0.115642	0.042315	-0.416773	-0.908903	0.014004	0.908731	-0.416977	-0.018375	0.022541	0.005068	0.999733	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.511528	-5.070692	1.858239	-1.882320	-2.169520	2.162816	-0.018378	-0.014005	0.003789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29680	29.666000	29.650000	29.666000	29.680000	-2.004522
29.695000	2	-0.011754	0.280052	-9.745312	-0.006331	-0.007158	0.009285	-0.053541	0.115429	0.042249	-0.416563	-0.908997	0.014110	0.908822	-0.416771	-0.018570	0.022761	0.005088	0.999728	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.539762	-5.103233	1.890680	-1.888128	-2.168716	2.163793	-0.018573	-0.014111	0.004019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29695	29.666000	29.695000	29.695000	29.695000	-2.004522
29.709000	2	-0.011754	0.280052	-9.745312	-0.006331	-0.007158	0.009285	-0.053541	0.115429	0.042249	-0.416563	-0.908997	0.014110	0.908822	-0.416771	-0.018570	0.022761	0.005088	0.999728	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.565329	-5.115906	1.844360	-1.901925	-2.151126	2.149324	-0.018573	-0.014111	0.004019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29709	29.709000	29.695000	29.695000	29.709000	-2.004522
29.725000	2	0.168762	0.296162	-9.732551	0.003569	-0.012808	-0.005581	-0.053903	0.115483	0.042441	-0.416623	-0.908969	0.014190	0.908796	-0.416832	-0.018486	0.022719	0.005194	0.999728	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.595761	-5.150325	1.878751	-1.909568	-2.147768	2.150638	-0.018489	-0.014191	0.003953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29725	29.709000	29.695000	29.725000	29.725000	-2.004522
29.738001	2	0.168762	0.296162	-9.732551	0.003569	-0.012808	-0.005581	-0.053903	0.115483	0.042441	-0.416623	-0.908969	0.014190	0.908796	-0.416832	-0.018486	0.022719	0.005194	0.999728	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-2.620587	-5.178247	1.906711	-1.915777	-2.145040	2.151706	-0.018489	-0.014191	0.003953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29738	29.709000	29.738001	29.725000	29.738001	-2.004522
29.754000	2	0.051704	0.255030	-9.760611	-0.001591	-0.008044	0.009167	-0.053737	0.115500	0.042611	-0.416511	-0.909021	0.014088	0.908847	-0.416719	-0.018516	0.022702	0.005092	0.999729	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.650293	-5.194372	1.863502	-1.930424	-2.126247	2.117350	-0.018519	-0.014088	0.004076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29754	29.754000	29.738001	29.754000	29.754000	-2.004522
29.770000	2	0.051704	0.255030	-9.760611	-0.001591	-0.008044	0.009167	-0.053737	0.115500	0.042611	-0.416511	-0.909021	0.014088	0.908847	-0.416719	-0.018516	0.022702	0.005092	0.999729	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.681182	-5.228394	1.897381	-1.936678	-2.124304	2.118168	-0.018519	-0.014088	0.004076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29770	29.754000	29.738001	29.754000	29.770000	-2.004522
29.783001	2	-0.015435	0.247780	-9.747411	0.008221	-0.011640	-0.013029	-0.053803	0.115765	0.041908	-0.416689	-0.908939	0.014149	0.908767	-0.416897	-0.018447	0.022665	0.005172	0.999730	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.706359	-5.256011	1.924918	-1.941316	-2.123491	2.118985	-0.018449	-0.014150	0.003881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29783	29.754000	29.783001	29.783001	29.783001	-2.004522
29.799000	2	-0.015435	0.247780	-9.747411	0.008221	-0.011640	-0.013029	-0.053803	0.115765	0.041908	-0.416689	-0.908939	0.014149	0.908767	-0.416897	-0.018447	0.022665	0.005172	0.999730	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.736437	-5.272044	1.884679	-1.955016	-2.105927	2.104217	-0.018449	-0.014150	0.003881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29799	29.799000	29.783001	29.783001	29.799000	-2.004522
29.813000	2	0.145832	0.192082	-9.748005	0.001818	-0.004520	0.005538	-0.053429	0.115846	0.042426	-0.416716	-0.908929	0.014022	0.908756	-0.416921	-0.018403	0.022573	0.005073	0.999732	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.763808	-5.301527	1.914138	-1.960224	-2.102681	2.105134	-0.018406	-0.014022	0.003851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29813	29.799000	29.783001	29.813000	29.813000	-2.004522
29.841999	2	0.145832	0.192082	-9.748005	0.001818	-0.004520	0.005538	-0.053429	0.115846	0.042426	-0.416716	-0.908929	0.014022	0.908756	-0.416921	-0.018403	0.022573	0.005073	0.999732	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-2.820653	-5.362503	1.975186	-1.971013	-2.095958	2.107034	-0.018406	-0.014022	0.003851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29842	29.799000	29.841999	29.813000	29.841999	-2.004522
29.856001	2	-0.022324	0.276293	-9.765129	0.001283	-0.010350	-0.003415	-0.053889	0.115286	0.042721	-0.416805	-0.908886	0.014141	0.908714	-0.417013	-0.018427	0.022645	0.005170	0.999730	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.847047	-5.371160	1.931540	-1.983794	-2.076628	2.093933	-0.018430	-0.014141	0.003753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29856	29.856001	29.841999	29.856001	29.856001	-2.004522
29.872000	2	-0.022324	0.276293	-9.765129	0.001283	-0.010350	-0.003415	-0.053889	0.115286	0.042721	-0.416805	-0.908886	0.014141	0.908714	-0.417013	-0.018427	0.022645	0.005170	0.999730	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.878785	-5.404384	1.965041	-1.989872	-2.075917	2.094654	-0.018430	-0.014141	0.003753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29872	29.856001	29.841999	29.856001	29.872000	-2.004522
29.886999	2	0.058828	0.277835	-9.747910	0.003362	-0.009344	0.002624	-0.054030	0.115717	0.042561	-0.416757	-0.908908	0.014099	0.908736	-0.416964	-0.018449	0.022647	0.005123	0.999730	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.908632	-5.435521	1.996459	-1.996089	-2.074155	2.095616	-0.018452	-0.014099	0.003805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29887	29.856001	29.886999	29.886999	29.886999	-2.004522
29.900999	2	0.058828	0.277835	-9.747910	0.003362	-0.009344	0.002624	-0.054030	0.115717	0.042561	-0.416757	-0.908908	0.014099	0.908736	-0.416964	-0.018449	0.022647	0.005123	0.999730	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-2.935392	-5.445173	1.954600	-2.009179	-2.055585	2.057431	-0.018452	-0.014099	0.003805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.069906	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29901	29.900999	29.886999	29.886999	29.900999	-2.004522
