40.202999	2	0.056304	0.196897	-9.750169	-0.002809	0.000566	-0.000568	-0.049863	0.131950	0.039482	-0.351214	-0.936199	0.013398	0.936098	-0.351398	-0.015526	0.019244	0.007089	0.999790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.023288	-0.003327	165586400.000000	14902817792.000000	-0.015528	-0.013398	0.001137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40203	40.187000	40.174000	40.187000	40.202999	-1.930834
40.216000	2	0.073151	0.227999	-9.749509	0.002609	-0.003815	-0.004440	-0.049751	0.132005	0.039137	-0.351323	-0.936159	0.013356	0.936054	-0.351507	-0.015676	0.019370	0.006994	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.023288	-0.003327	165586400.000000	14902817792.000000	-0.015678	-0.013356	0.001020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40216	40.187000	40.216000	40.216000	40.216000	-1.930834
40.231998	2	0.073151	0.227999	-9.749509	0.002609	-0.003815	-0.004440	-0.049751	0.132005	0.039137	-0.351323	-0.936159	0.013356	0.936054	-0.351507	-0.015676	0.019370	0.006994	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021987	-0.003141	152359648.000000	13712409600.000000	-0.015678	-0.013356	0.001020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40232	40.231998	40.216000	40.216000	40.231998	-1.930834
40.248001	2	0.049281	0.215925	-9.758392	-0.003152	-0.002630	-0.005888	-0.049532	0.131871	0.039667	-0.351329	-0.936159	0.013238	0.936053	-0.351511	-0.015677	0.019330	0.006884	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021987	-0.003141	152359648.000000	13712409600.000000	-0.015679	-0.013238	0.001014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40248	40.231998	40.216000	40.248001	40.248001	-1.930834
40.293999	2	0.049281	0.215925	-9.758392	-0.003152	-0.002630	-0.005888	-0.049532	0.131871	0.039667	-0.351329	-0.936159	0.013238	0.936053	-0.351511	-0.015677	0.019330	0.006884	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021987	-0.003141	152359648.000000	13712409600.000000	-0.015679	-0.013238	0.001014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40294	40.231998	40.293999	40.248001	40.293999	-1.930834
40.308998	2	0.060977	0.189804	-9.741966	0.007160	-0.007942	0.003038	-0.050015	0.131915	0.039862	-0.351300	-0.936168	0.013325	0.936067	-0.351482	-0.015445	0.019142	0.007047	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020824	-0.002975	141089648.000000	12698108928.000000	-0.015447	-0.013325	0.001045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40309	40.308998	40.293999	40.308998	40.308998	-1.930834
40.323002	2	0.060977	0.189804	-9.741966	0.007160	-0.007942	0.003038	-0.050015	0.131915	0.039862	-0.351300	-0.936168	0.013325	0.936067	-0.351482	-0.015445	0.019142	0.007047	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020824	-0.002975	141089648.000000	12698108928.000000	-0.015447	-0.013325	0.001045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40323	40.308998	40.293999	40.308998	40.323002	-1.930834
40.338001	2	0.050406	0.202809	-9.755980	0.001396	-0.004570	0.002283	-0.049579	0.131820	0.039315	-0.351210	-0.936202	0.013341	0.936101	-0.351392	-0.015441	0.019144	0.007065	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020824	-0.002975	141089648.000000	12698108928.000000	-0.015443	-0.013341	0.001141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40338	40.308998	40.338001	40.338001	40.338001	-1.930834
40.354000	2	0.050406	0.202809	-9.755980	0.001396	-0.004570	0.002283	-0.049579	0.131820	0.039315	-0.351210	-0.936202	0.013341	0.936101	-0.351392	-0.015441	0.019144	0.007065	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.019778	-0.002825	131372096.000000	11823527935.999999	-0.015443	-0.013341	0.001141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40354	40.354000	40.338001	40.338001	40.354000	-1.930834
40.368000	2	0.056315	0.213651	-9.745546	-0.004545	-0.008912	-0.003724	-0.049735	0.131936	0.039725	-0.351195	-0.936208	0.013321	0.936104	-0.351378	-0.015607	0.019292	0.006989	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.019778	-0.002825	131372096.000000	11823527935.999999	-0.015609	-0.013322	0.001158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40368	40.354000	40.338001	40.368000	40.368000	-1.930834
40.382999	2	0.056315	0.213651	-9.745546	-0.004545	-0.008912	-0.003724	-0.049735	0.131936	0.039725	-0.351195	-0.936208	0.013321	0.936104	-0.351378	-0.015607	0.019292	0.006989	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.019778	-0.002825	131372096.000000	11823527935.999999	-0.015609	-0.013322	0.001158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40383	40.354000	40.382999	40.368000	40.382999	-1.930834
40.396000	2	0.059720	0.194587	-9.740788	0.001968	-0.013003	-0.000219	-0.049693	0.131982	0.039860	-0.351068	-0.936253	0.013477	0.936151	-0.351253	-0.015585	0.019325	0.007145	0.999788	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020506	-0.002929	122906880.000000	11061657600.000000	-0.015587	-0.013477	0.001292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40396	40.396000	40.382999	40.396000	40.396000	-1.930834
40.411999	2	0.059720	0.194587	-9.740788	0.001968	-0.013003	-0.000219	-0.049693	0.131982	0.039860	-0.351068	-0.936253	0.013477	0.936151	-0.351253	-0.015585	0.019325	0.007145	0.999788	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020506	-0.002929	122906880.000000	11061657600.000000	-0.015587	-0.013477	0.001292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40412	40.396000	40.382999	40.396000	40.411999	-1.930834
40.428001	2	0.039380	0.196932	-9.739208	0.005816	-0.011108	-0.002255	-0.049735	0.131728	0.039439	-0.351093	-0.936243	0.013509	0.936142	-0.351279	-0.015516	0.019272	0.007199	0.999788	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020506	-0.002929	122906880.000000	11061657600.000000	-0.015518	-0.013510	0.001265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40428	40.396000	40.428001	40.428001	40.428001	-1.930834
40.441002	2	0.039380	0.196932	-9.739208	0.005816	-0.011108	-0.002255	-0.049735	0.131728	0.039439	-0.351093	-0.936243	0.013509	0.936142	-0.351279	-0.015516	0.019272	0.007199	0.999788	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020768	-0.002967	115466568.000000	10392028160.000000	-0.015518	-0.013510	0.001265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40441	40.441002	40.428001	40.428001	40.441002	-1.930834
40.470001	2	0.023748	0.205330	-9.728323	0.003010	-0.011997	0.003364	-0.049714	0.131569	0.039506	-0.350993	-0.936279	0.013633	0.936179	-0.351181	-0.015538	0.019336	0.007309	0.999786	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020768	-0.002967	115466568.000000	10392028160.000000	-0.015540	-0.013633	0.001371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40470	40.441002	40.428001	40.470001	40.470001	-1.930834
40.484001	2	0.023748	0.205330	-9.728323	0.003010	-0.011997	0.003364	-0.049714	0.131569	0.039506	-0.350993	-0.936279	0.013633	0.936179	-0.351181	-0.015538	0.019336	0.007309	0.999786	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.020768	-0.002967	115466568.000000	10392028160.000000	-0.015540	-0.013633	0.001371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40484	40.441002	40.484001	40.470001	40.484001	-1.930834
40.499001	2	0.068053	0.220978	-9.728132	0.002660	-0.008761	-0.001468	-0.049959	0.132076	0.040195	-0.351127	-0.936230	0.013508	0.936128	-0.351314	-0.015588	0.019340	0.007172	0.999787	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021007	-0.003001	108875648.000000	9798844415.999999	-0.015590	-0.013509	0.001228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40499	40.499001	40.484001	40.499001	40.499001	-1.930834
40.514999	2	0.068053	0.220978	-9.728132	0.002660	-0.008761	-0.001468	-0.049959	0.132076	0.040195	-0.351127	-0.936230	0.013508	0.936128	-0.351314	-0.015588	0.019340	0.007172	0.999787	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021007	-0.003001	108875648.000000	9798844415.999999	-0.015590	-0.013509	0.001228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40515	40.499001	40.484001	40.499001	40.514999	-1.930834
40.528000	2	0.083646	0.201831	-9.738955	-0.005575	-0.005560	0.007317	-0.050039	0.131779	0.039814	-0.350995	-0.936279	0.013530	0.936175	-0.351183	-0.015697	0.019449	0.007157	0.999785	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021007	-0.003001	108875648.000000	9798844415.999999	-0.015699	-0.013530	0.001369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40528	40.499001	40.528000	40.528000	40.528000	-1.930834
40.543999	2	0.083646	0.201831	-9.738955	-0.005575	-0.005560	0.007317	-0.050039	0.131779	0.039814	-0.350995	-0.936279	0.013530	0.936175	-0.351183	-0.015697	0.019449	0.007157	0.999785	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021958	-0.003137	102996528.000000	9269723135.999999	-0.015699	-0.013530	0.001369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40544	40.543999	40.528000	40.528000	40.543999	-1.930834
40.560001	2	0.033593	0.209716	-9.753320	0.003648	-0.013294	-0.003602	-0.049843	0.131915	0.039694	-0.350953	-0.936294	0.013615	0.936192	-0.351141	-0.015610	0.019396	0.007268	0.999785	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021958	-0.003137	102996528.000000	9269723135.999999	-0.015612	-0.013615	0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40560	40.543999	40.528000	40.560001	40.560001	-1.930834
40.573002	2	0.033593	0.209716	-9.753320	0.003648	-0.013294	-0.003602	-0.049843	0.131915	0.039694	-0.350953	-0.936294	0.013615	0.936192	-0.351141	-0.015610	0.019396	0.007268	0.999785	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.021958	-0.003137	102996528.000000	9269723135.999999	-0.015612	-0.013615	0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40573	40.543999	40.573002	40.560001	40.573002	-1.930834
40.589001	2	0.055177	0.204945	-9.760334	0.002123	-0.001189	0.002801	-0.049823	0.131683	0.040230	-0.350839	-0.936338	0.013551	0.936236	-0.351026	-0.015579	0.019344	0.007221	0.999787	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.022130	-0.003161	97719800.000000	8794817535.999999	-0.015581	-0.013551	0.001536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40589	40.589001	40.573002	40.589001	40.589001	-1.930834
40.602001	2	0.055177	0.204945	-9.760334	0.002123	-0.001189	0.002801	-0.049823	0.131683	0.040230	-0.350839	-0.936338	0.013551	0.936236	-0.351026	-0.015579	0.019344	0.007221	0.999787	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.022130	-0.003161	97719800.000000	8794817535.999999	-0.015581	-0.013551	0.001536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.013276	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	40602	40.589001	40.573002	40.589001	40.602001	-1.930834
